@type	@id	website
node	9278883842	https://www.iissmatteimaglie.edu.it/
node	9280249253	http://www.promonopoli.eu/
node	9291023830	www.pianetaostuni.it/index.php/trappeti/tutte-2/463-agnano-60
node	9310857537	www.apuliaimmobiliare.it
node	9312619867	https://www.mailexpress.it/
node	9329301538	http://bari.mozzarellaebasilico.com/
node	9329458580	https://www.cartolerialafenice.it/
node	9329479271	http://www.umisushi.it/
node	9329508478	https://restaurantguru.it/BAR-Stallone-di-Stallone-Ignazio-Bari
node	9329519700	https://www.oiza.it/
node	9348416598	https://spazio13.org
node	9348440529	https://www.lafayettehotelbari.com/?utm_source=GB&utm_medium=organic
node	9348494521	https://kiko-stores.kikocosmetics.com/it/italia/puglia/bari/bari-via-sparano-53
node	9348512292	https://www.lego.com/it-it
node	9364111916	http://www.cpgruppo.com/
node	9373644617	http://www.farmaciamarucci.com/
node	9385664286	http://www.caibari.it/index.php?option=com_content&view=article&id=299:la-cava-di-montelisciacoli-parco-rurale-dell-alta-murgia&catid=14:escursionismo&Itemid=101
node	9397831469	https://barveneto.business.site/
node	9400802022	http://thebarber.it/
node	9415157562	https://www.majoranaiiss.edu.it/
node	9423392912	https://www.pinsotti.it/
node	9425463737	http://www.riservalecesine.it/
node	9431111310	https://www.prolococorato.it/
node	9432269439	https://www.facebook.com/SupermercatiPascarCrispiano/
node	9432269440	https://edilchimica.it/
node	9432269441	http://www.carabinieri.it/
node	9432269442	http://www.gruppopascar.it/
node	9447608781	https://www.facebook.com/centroesteticoildono/
node	9448627360	www.pianetaostuni.it/index.php/trappeti/tutte-2/379-conenna-2
node	9448627361	www.pianetaostuni.it/index.php/trappeti/tutte-2/389-san-giovanni-2
node	9448627362	www.pianetaostuni.it/index.php/trappeti/tutte-2/386-pinto-uno-2
node	9448627363	www.pianetaostuni.it/index.php/trappeti/tutte-2/375-lamacavallo-2
node	9448627364	www.pianetaostuni.it/index.php/trappeti/tutte-2/377-leoci-2
node	9448627365	www.pianetaostuni.it/index.php/trappeti/tutte-2/371-cesaresei-2
node	9448627366	www.pianetaostuni.it/index.php/trappeti/tutte-2/392-zampignola-2
node	9448627367	www.pianetaostuni.it/index.php/trappeti/tutte-2/376.
node	9448627368	www.pianetaostuni.it/index.php/trappeti/tutte-2/390-valente-2
node	9448627369	www.pianetaostuni.it/index.php/trappeti/tutte-2/394-casamatrone-2
node	9448627371	www.pianetaostuni.it/index.php/trappeti/tutte-2/372-citro-2
node	9448627372	www.pianetaostuni.it/index.php/trappeti/tutte-2/370-abadia-uno-2
node	9448627373	www.pianetaostuni.it/index.php/trappeti/tutte-2/369-abadia-piccola-2
node	9448627374	www.pianetaostuni.it/index.php/trappeti/tutte-2/387-ricupero-2
node	9448627375	www.pianetaostuni.it/index.php/trappeti/tutte-2/381-martano-2
node	9448627376	www.pianetaostuni.it/index.php/trappeti/tutte-2/385-mogale-2
node	9448627378	www.pianetaostuni.it/index.php/trappeti/tutte-2/374-lama-d-antelmi-2
node	9448627379	www.pianetaostuni.it/index.php/trappeti/tutte-2/382-mangiamuso-2
node	9448627380	http://pianetaostuni.it/index.php/trappeti/tutte-2/383-mangiamuso-3
node	9448627381	www.pianetaostuni.it/index.php/trappeti/tutte-2/393-santa-filomena-2
node	9448627382	www.pianetaostuni.it/index.php/trappeti/tutte-2/358-grisiglio-uno-2
node	9448627383	www.pianetaostuni.it/index.php/trappeti/tutte-2/361-palombara-grande-2
node	9448627384	www.pianetaostuni.it/index.php/trappeti/tutte-2/353-don-carlotto-2%20w
node	9448627385	www.pianetaostuni.it/index.php/trappeti/tutte-2/402-sansone-3
node	9448627386	http://www.pianetaostuni.it/index.php/trappeti/tutte-2/396-brancati-3
node	9448627387	www.pianetaostuni.it/index.php/trappeti/tutte-2/397-cimino-2
node	9448627388	www.pianetaostuni.it/index.php/trappeti/tutte-2/352-casalini-21
node	9448627389	www.pianetaostuni.it/index.php/trappeti/tutte-2/354-foggiali-2
node	9448627390	www.pianetaostuni.it/index.php/trappeti/tutte-2/400-morrone-uno-2
node	9448627391	www.pianetaostuni.it/index.php/trappeti/tutte-2/357-gravina-2
node	9448627392	www.pianetaostuni.it/index.php/trappeti/tutte-2/368-tutosa-2
node	9448627393	www.pianetaostuni.it/index.php/trappeti/tutte-2/356-fuggiola-2
node	9448627394	www.pianetaostuni.it/index.php/trappeti/tutte-2/364-r
node	9448627395	www.pianetaostuni.it/index.php/trappeti/tutte-2/367-tenuta-le-taverne-2
node	9448627397	www.pianetaostuni.it/index.php/trappeti/tutte-2/359-il-frantoio-2
node	9448627398	www.pianetaostuni.it/index.php/trappeti/tutte-2/401-pioppo-2
node	9448627399	www.pianetaostuni.it/index.php/trappeti/tutte-2/360-lamacornola-2
node	9448627400	www.pianetaostuni.it/index.php/trappeti/tutte-2/399-masseria-nuova-2
node	9448627401	www.pianetaostuni.it/index.php/trappeti/tutte-2/403-scategna-2
node	9448627402	www.pianetaostuni.it/index.php/trappeti/tutte-2/366-sant-alpino-2
node	9448627403	www.pianetaostuni.it/index.php/trappeti/tutte-2/398-garzia-2
node	9448627404	www.pianetaostuni.it/index.php/trappeti/tutte-2/363-picoco-uno-2
node	9448627406	www.pianetaostuni.it/index.php/trappeti/tutte-2/355-fontenuova-2
node	9463786488	http://www.pbautomotive.it/
node	9466574315	https://putignano.mercatinousato.com/
node	9472303167	https://n-derre-a-la-lanze.business.site/
node	9481998057	http://www.pianetaostuni.it/index.php/trappeti/tutte-2/396-brancati-3
node	9483589716	www.pianetaostuni.it/index.php/trappeti/tutte-2/378-locopagliaro-2
node	9485347946	https://www.comune.taranto.it/index.php/32-news-urbanistica/1341-la-giunta-comunale-ha-deliberato-l-atto-di-indirizzo-per-il-progetto-di-fattibilita-tecnico-economica-del-parco-del-mar-grande
node	9493024590	https://www.credem.it/
node	9499364198	www.pianetaostuni.it/index.php/18-chiese-rurali/531-tolla-2
node	9499364199	www.pianetaostuni.it/index.php/18-chiese-rurali/526-lamardilla-2
node	9499364200	www.pianetaostuni.it/index.php/18-chiese-rurali/519-camere-2
node	9499364201	www.pianetaostuni.it/index.php/18-chiese-rurali/530-santa-lucia-2
node	9499364202	www.pianetaostuni.it/index.php/18-chiese-rurali/528-padolecchia-2
node	9499364204	www.pianetaostuni.it/index.php/18-chiese-rurali/509-molillo-grande-2
node	9499364205	www.pianetaostuni.it/index.php/18-chiese-rurali/508-molillo-2
node	9499364206	www.pianetaostuni.it/index.php/18-chiese-rurali/513-salinola-2
node	9499364207	www.pianetaostuni.it/index.php/18-chiese-rurali/511-pignataro-2
node	9499364208	"www.pianetaostuni.it/index.php/18-chiese-rurali/478-brancati-2,"
node	9499364209	www.pianetaostuni.it/index.php/18-chiese-rurali/24-casalini
node	9499364210	www.pianetaostuni.it/index.php/18-chiese-rurali/486-rialbo-di-sopra-2
node	9499364211	"www.pianetaostuni.it/index.php/18-chiese-rurali/520-carestia-2,"
node	9499364212	www.docartis.com/OSTUNI_MASSERIE/Masseria%20Barbagianni.pdf
node	9499364213	www.pianetaostuni.it/index.php/18-chiese-rurali/523-foragno-2
node	9499364214	www.pianetaostuni.it/index.php/18-chiese-rurali/524-fumarola-2
node	9499364216	www.pianetaostuni.it/index.php/18-chiese-rurali/516-san-paolo-piccolo-2
node	9499384318	www.pianetaostuni.it/index.php/18-chiese-rurali/506-lamacoppa-2
node	9499384319	www.pianetaostuni.it/index.php/18-chiese-rurali/507-martucci-2
node	9499384320	www.pianetaostuni.it/index.php/18-chiese-rurali/504-giovannarolla-2
node	9499384321	www.pianetaostuni.it/index.php/18-chiese-rurali/502-donnagnora-2
node	9499384322	www.pianetaostuni.it/index.php/18-chiese-rurali/501-confergola-2
node	9499384323	www.pianetaostuni.it/index.php/18-chiese-rurali/493-grottone-2
node	9499384324	www.pianetaostuni.it/index.php/18-chiese-rurali/494-fraternita-monastica-di-bose-2
node	9499384325	www.pianetaostuni.it/index.php/18-chiese-rurali/495-lardagnano-2
node	9499384326	www.pianetaostuni.it/index.php/18-chiese-rurali/538-locopagliaro-2
node	9499384327	www.pianetaostuni.it/index.php/18-chiese-rurali/492-citro-2
node	9499384328	www.pianetaostuni.it/index.php/18-chiese-rurali/491-abadia-due-2
node	9499384329	www.pianetaostuni.it/index.php/18-chiese-rurali/498-rienzo-2
node	9499384330	www.pianetaostuni.it/index.php/18-chiese-rurali/481-grisiglio-2
node	9499384331	www.pianetaostuni.it/index.php/18-chiese-rurali/496-mangiamuso-2
node	9499384332	www.pianetaostuni.it/index.php/18-chiese-rurali/487-sansone-2
node	9499384333	www.pianetaostuni.it/index.php/18-chiese-rurali/488-spagnulo-2
node	9499384334	www.pianetaostuni.it/index.php/18-chiese-rurali/479-casamassima-2
node	9499384335	www.pianetaostuni.it/index.php/18-chiese-rurali/527-mincuccio-2
node	9499384336	www.pianetaostuni.it/index.php/18-chiese-rurali/522-cervarolo-2
node	9499384337	www.pianetaostuni.it/index.php/18-chiese-rurali/525-grieco-2
node	9499384338	www.pianetaostuni.it/index.php/18-chiese-rurali/515-san-paolo-grande-2
node	9499384339	www.pianetaostuni.it/index.php/18-chiese-rurali/510-piatone-2
node	9499384340	www.pianetaostuni.it/index.php/18-chiese-rurali/500-albrizio-2
node	9499384341	www.pianetaostuni.it/index.php/18-chiese-rurali/505-guappi-2
node	9499384342	www.pianetaostuni.it/index.php/18-chiese-rurali/503-falgheri-2
node	9499384343	www.pianetaostuni.it/index.php/18-chiese-rurali/517-santo-scalone-2
node	9499384344	www.pianetaostuni.it/index.php/18-chiese-rurali/499-sant-andrea-2
node	9499384345	www.pianetaostuni.it/index.php/18-chiese-rurali/497-refrigerio-2
node	9499384346	www.pianetaostuni.it/index.php/18-chiese-rurali/539-santa-toce-2
node	9499384347	www.pianetaostuni.it/index.php/18-chiese-rurali/483-palombara-grande-2
node	9499384348	www.pianetaostuni.it/index.php/18-chiese-rurali/484-pichilicchio-2
node	9499384349	www.pianetaostuni.it/index.php/18-chiese-rurali/518-traetta-grande-2
node	9499384350	www.pianetaostuni.it/index.php/18-chiese-rurali/489-tenuta-le-taverne-2
node	9499384351	www.pianetaostuni.it/index.php/18-chiese-rurali/490-tutosa-2
node	9499384352	www.pianetaostuni.it/index.php/18-chiese-rurali/485-picoco
node	9499384353	www.pianetaostuni.it/index.php/18-chiese-rurali/482-montalbano-vecchio-2
node	9499384354	www.pianetaostuni.it/index.php/18-chiese-rurali/477-borzone-2
node	9499384355	www.pianetaostuni.it/index.php/18-chiese-rurali/534-cappuccini-2
node	9499384356	www.pianetaostuni.it/index.php/18-chiese-rurali/535-ferri-2
node	9499384357	www.pianetaostuni.it/index.php/18-chiese-rurali/533-cantone-2
node	9499384358	www.pianetaostuni.it/index.php/18-chiese-rurali/536-soluco-2
node	9510089085	https://www.slowbugservice.com
node	9548986946	https://www.salutetica.it
node	9552230998	https://www.marangiagricola.com/
node	9552250409	http://www.fratelligreco.net/
node	9552252759	https://levaphone.business.site/
node	9552266574	https://bb-chiancaro.business.site/
node	9552278828	http://www.pioggiastore.it/
node	9552292229	https://crossfitp2fcrispiano.com/
node	9552292232	https://www.facebook.com/FrancescoCervelleraDimensioneSalute/
node	9554519498	https://www.facebook.com/nirocentroestetico
node	9554551915	https://www.facebook.com/DALI.COFFEE.AND.DRINK/
node	9554557447	https://pugliainpizza.it/
node	9572470553	www.pianetaostuni.it/index.php/18-chiese-rurali/514-san-benedetto-piccolo-2
node	9576167930	www.docartis.com/OSTUNI_CHIESE_RURALI/Chiesa_mass_CERTOSA.pdf
node	9579933600	https://www.alloggiopuglia.it/villa-morelli/galleria.html
node	9583346954	www.guidedocartis.it/?page_id=35415
node	9599376347	www.pianetaostuni.it/index.php/18-chiese-rurali/540-trinchera-2
node	9600947279	http://www.ristorantegiuliocesare.it
node	9603653551	www.pizzeriapulcinella.com
node	9604134602	http://www.museodelloliosava.it/
node	9621118343	www.pianetaostuni.it/index.php/trappeti/tutte-2/380-impisi-2
node	9626916578	https://www.irpi.cnr.it/chi-siamo/sedi/bari/
node	9631096068	https://martinuccilaboratory.it/
node	9631308531	https://www.iamtaranto.it/2021/08/16/%F0%9F%93%B8-foto-taranto-restauro-della-masseria-solito-diventera-il-mudit-il-museo-degli-illustri-tarantini/
node	9635042091	http://www.oberdanparking.it
node	9652155730	https://www.impactsurf.com
node	9662624271	caseificioartigiana.it
node	9666138325	https://cinemapaolillo.it
node	9672713112	https://www.decathlon.it/
node	9689134954	https://www.arcaplanet.it/
node	9710031629	info@trullidelbosco.com
node	9715959311	https://farmaciasanpio-monteroni.business.site/#details
node	9715977417	https://bar-terzo-tempo.business.site/#details
node	9722225162	https://massagebyantonella.onweb.it/
node	9723713397	https://www.kiaraesteticaebenessere.it/
node	9730938381	https://www.facebook.com/bikednaworkshop/
node	9737803317	http://www.lamieloteca.it/
node	9738391717	http://bibliotecasanteramo.it/
node	9742822862	https://www.massimotundoautomobili.it/
node	9756393006	https://www.facebook.com/maipiupeli.terranova
node	9757724817	https://m.facebook.com/Baldogelato/
node	9759465921	https://m.facebook.com/masseria.atipica/
node	9767295823	https://www.paginegialle.it/bari-ba/parrucchiere-uomo/zonno-parrucchieri
node	9767347459	https://negozi.vodafone.it/bari/vodafone-store-de-rossi?ecmp=100_LOC_GMB_c-yext&utm_campaign=yext&utm_medium=LOC&utm_source=GMB--LOC
node	9767657584	https://www.tataitalia.com/
node	9773128498	https://villapesce1820.com
node	9776539925	www.pianetaostuni.it/index.php/19-ville-e-casine/633-soluco-94
node	9797156107	https://tibbasta.it
node	9798813567	https://www.q8.it/
node	9806369019	https://www.holygold.it
node	9811904641	https://www.enav.it/
node	9811997045	http://www.lincianovini.it
node	9828481012	http://dibenedettoautomotive.it
node	9828496959	www.dibenedettosas.it
node	9828526098	www.dibenedettosas.it
node	9831411747	https://www.aeroportidipuglia.it/vip-lounge-daily-pass/-/ecommerce/render?_ecommercefrontend_WAR_gestioneaeroportoportlet_dateSelected=
node	9846355170	https://www.conad.it/ricerca-negozi/conad-city-via-pozzi-dolci-115-73040--aradeo--007899
node	9846355172	https://www.donatochiriatti.it/
node	9848863886	https://market.frescofishionio.it/
node	9850057593	https://www.langoloblutrattoria.it/
node	9853420505	https://www.instagram.com/exfrantoio/
node	9853423283	https://www.facebook.com/vineriadalmedico
node	9858054071	https://www.facebook.com/soqquadrogallipoli
node	9860157704	https://www.conad.it/ricerca-negozi/spazio-conad-via-per-san-giorgio-jonico-km10-74121-taranto--010037
node	9860157711	https://www.davidq.it/
node	9860268881	https://www.bluespirit.com/
node	9860268882	https://www.facebook.com/icefashionipercoop
node	9860268883	http://www.oltre.com/it
node	9860268884	http://www.motivi.com/it
node	9860268885	http://www.champion-eu.com
node	9860268886	http://www.footlocker-europe.com
node	9860268887	https://it.benetton.com/
node	9860268888	https://www.facebook.com/mivataranto/
node	9860268889	https://www.parfois.com/it/
node	9860268891	https://www.nunalie.it
node	9860268892	http://www.barneyshop.it/
node	9860268893	https://www.live978.it/
node	9860268895	https://www.giuntialpunto.it/
node	9860268896	https://www.davidq.it/
node	9860268897	https://www.mistertoysmegastore.com/
node	9860268899	http://mirablemaleconcept.it
node	9860268901	http://www.cottonsilk.it
node	9860268902	http://www.cisalfasport.it/
node	9860268903	https://bucciadimela.it/it/
node	9860268904	http://www.terranovastyle.com
node	9860268905	https://www.berryadams.it/
node	9860268906	http://www.goldenpointonline.it
node	9860268907	http://www.adidas.com
node	9860268908	https://www.douglas.it
node	9860268909	http://www.originalmarines.com
node	9860268910	https://www.facebook.com/Salongreen-227570117363190/
node	9860268911	https://www.facebook.com/Senso-Unico-526256800777001/
node	9860268912	https://www.facebook.com/caffetaranto/
node	9860268913	https://www.piazzaitalia.it/
node	9860268914	http://www.okaidi.com
node	9860268916	http://www.conbipel.it
node	9860302317	http://www.xagonman.it/
node	9860302318	https://www.zuiki.it/
node	9860302319	http://www.primadonnacollection.com/
node	9860302320	http://www.wyconcosmetics.com/
node	9860302321	https://www.folliedoro.it
node	9864976582	https://www.simeonecarburanti.com/
node	9866885270	https://www.bblanassa.com/
node	9868941869	https://www.bebvittorioemanuelesecondo.com/
node	9869955890	https://www.groupintown.it/
node	9870041028	https://www.mariegioielli.com/
node	9870498652	https://www.dse.unisalento.it
node	9871879979	https://www.ladisfidadibarletta.it/
node	9871909928	https://www.vinslounge.it/
node	9872018783	https://www.hotelripa.com/
node	9876330154	http://www.viestedamare.it/
node	9878520991	https://www.unicredit.it/
node	9878724505	https://www.mareversus.com/
node	9880727145	https://www.piccolonicola.it/
node	9880942517	http://ristorantemarechiaro.net
