@type	@id	website
relation	18523273	https://www.italiacoast2coast.it/
relation	18621922	https://camminilauretani.eu/
relation	18621923	https://camminilauretani.eu/
relation	18621924	https://camminilauretani.eu/
relation	18621925	https://camminilauretani.eu/
relation	18621926	https://camminilauretani.eu/
relation	18621927	https://camminilauretani.eu/
relation	18621928	https://camminilauretani.eu/
relation	18623025	https://www.interportomarche.it/
relation	18715214	https://www.adbascoli.it/anelli-ascolani/blu/
relation	18715215	https://www.adbascoli.it/anelli-ascolani/rosso/
relation	18715216	https://www.adbascoli.it/anelli-ascolani/verde/
relation	18715217	https://www.adbascoli.it/anelli-ascolani/giallo/
relation	18803666	https://www.centromirum.it/
relation	18952790	https://camminoportadoriente.com/
relation	19244536	https://www.gruppozaffiro.it/residenze/marche/residenza-cappuccini/
relation	19352395	http://www.baiaimperiale.net/
relation	19650094	https://www.camminodeiforti.it
relation	19650542	https://www.camminodeiforti.it
relation	19650596	https://www.camminodeiforti.it
relation	19650636	https://www.camminodeiforti.it
relation	19650688	https://www.camminodeiforti.it
relation	19650703	https://www.camminodeiforti.it
relation	19650857	https://www.camminodeiforti.it
node	293876239	http://www.spumantebio-peruzzi.it
node	566330554	https://www.laforesteriahotel.it/
node	619720919	http://www.collesi.com/
node	737198353	http://www.vivaioilgiardino.com/
node	737251890	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-villa-fastiggi/
node	845275784	http://www.ambassadorpesaro.it/
node	845275788	https://www.hotelnapoleonpesaro.it/
node	1332887447	https://www.lazzabaretto.it/
node	1342443842	http://www.comune.grottammare.ap.it/contents/Castello/380
node	1390061950	https://www.hoteltesoro.it/
node	1597985102	https://www.politeamafano.it/
node	1598001258	https://museocivico.comune.fano.pu.it/
node	1614693591	https://www.hoteltesoro.it/
node	1693895885	http://www.asetservizi.it/farmacie-comunali/farmacia-di-marotta/
node	1755233007	http://www.ollybarlafortezza.com
node	1763632134	https://www.agriturismolagrotta.net/
node	1869393892	http://ilportico-fano.it
node	1869393893	http://ilportico-fano.it
node	1938149972	http://www.inail.it
node	2047995071	http://www.caffedelporto.it/
node	2098656753	http://www.fanolug.org/
node	2099036011	http://www.farmaciapierinifano.it/
node	2206750674	http://www.cirionitrasporti.it/index.php
node	2258865130	http://www.adecco.it/
node	2309842503	http://www.bowlingancona.com/
node	2326324373	https://www.frasassi.com/
node	2330339690	http://www.uniurb.it/cla
node	2524606650	http://www.metaofficina.it/
node	2875106428	http://www.mondolfoferro.it/
node	2875424748	https://www.mondolfoscale.it/
node	2920851416	http://www.piaggedelsole.it/
node	3121931116	http://www.ziamelia.it
node	3402021824	http://www.deltasegnaletica.com
node	3429515106	http://www.calzaturificiolauretta.net
node	3491136831	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-soria/
node	3606793144	http://www.lagrottadeifolletti.it/
node	3672366633	http://www.villafonti.it
node	3677819114	http://www.dallacira.it
node	3677825027	http://www.frantoiodeltrionfo.it
node	3834292550	https://www.ildragofanfarone.it/
node	3837431018	http://www.smeraldosuitehotel.com
node	3837470717	http://lmdgroup.it/
node	3859792600	http://agriturismoilleccio.jimdo.com/
node	3865483066	http://desp.uniurb.it/
node	3865483067	http://digiur.uniurb.it/
node	3865483068	http://disb.uniurb.it/
node	3865483070	http://dipsum.uniurb.it/
node	3865483073	http://www.disbef.uniurb.it/
node	3865483074	http://www.uniurb.it/disti
node	3865483076	http://www.uniurb.it/
node	3876261302	http://www.ebw.it
node	3878417210	http://www.crmsrl.it
node	3880277725	http://www.hoteluniversal.it
node	3883601691	http://www.isiaurbino.net
node	3887554333	http://www.comune.cagli.ps.it
node	3964612746	http://queensbc.webs.com/
node	4005315703	http://www.cspesaro.altervista.org/
node	4022195405	http://www.casagrimaldi.it/
node	4031048269	http://www.cristorisortopesaro.it
node	4066733695	https://senigallia.ubiklibri.it
node	4070549576	http://www.aeromodellismofano.net
node	4070549577	http://www.yakitalia.it/
node	4081198789	http://www.alberone.it
node	4094454736	http://www.rosadacamere.it
node	4221298381	https://www.pizzeriebraccino.it/pizzerie/cucurano
node	4221298382	https://www.pizzeriebraccino.it/pizzerie/sassonia
node	4250453489	http://www.sarniristorazione.com/pv/esinio-est/
node	4265183777	http://www.cheffishhouse.com/
node	4283160043	http://www.pieririmorchi.it/
node	4304408023	http://www.lanuovascuola.it/
node	4306696650	http://www.guerrino.it
node	4316008252	http://www.giommifashionstore.it
node	4433858191	http://www.cosmob.it/
node	4437667243	http://www.mepsaws.it
node	4437903493	http://www.intermac.com
node	4438427139	http://www.recorddata.it/
node	4442935624	http://www.farmaciaercolani.eu/
node	4446391089	http://www.ristorantevilladelcerro.com/
node	4446418335	http://paradisopasticceria.it/
node	4557951532	http://www.newdaytel.com/
node	4567034541	https://www.ristornatelagreppia-montemaggiore.it/
node	4584371713	http://www.farmaciavannucci.it/
node	4624923561	http://www.asetservizi.it/farmacie-comunali/farmacia-di-piagge/
node	4880790366	http://www.cantinalangelina.com/
node	4995162627	https://www.farmaciacuccurano.it/
node	5146030035	http://www.monasteronellacitta.it
node	5153822675	http://www.marchigianamobili.it
node	5167812368	http://www.otticameme.it
node	5341541128	https://www.sistemabibliotecariofano.it
node	5365907311	http://www.ristorantelacantinaza.com
node	5697708324	http://www.efd.it
node	5697721189	https://www.vimaximpianti.it
node	5745547768	http://www.pesceazzurro.com/ristorante-scimitar-fano/
node	5753708032	http://www.miraconero.it/
node	5756576168	http://carapinafano.it/
node	5756576169	http://www.dapeppe.it
node	5762499120	https://villapiccinetti.net
node	5826971337	https://www.gabiccemare.com/gloria
node	5838390074	http://albergoristoranteallago.com
node	5838390075	http://albergoristoranteallago.com
node	5893162503	https://giombettilaborafo.itcportale.it/
node	5943974942	https://www.laforesteriahotel.it/ristorante/
node	5977965301	http://www.loretoturismo.info/
node	6217343388	http://www.hotelcorallo-fano.it/
node	6307700314	http://www.socapmarche.com/
node	6528185994	https://gardendemarco.it/
node	6563221317	http://www.bagnihelios.it/
node	6563959171	https://www.buonodamatty.it/
node	6565987121	https://www.hotelmarinafano.it/
node	6568282607	http://bbmsaltara.it/
node	6578562070	http://www.umanafano.it/
node	6583583073	https://www.pesaromusei.it/casa-rossini/
node	6596868983	http://www.labellavitafano.it/
node	6596894485	https://www.hotelamelia.it/
node	6596894486	http://www.hotelastoriafano.it/
node	6596945203	https://www.tiportolaspesa.it/
node	6606646149	http://www.daciarro.it/
node	6621329596	http://www.tavernadeipescatori.it/
node	6633261742	https://www.pizzeriebraccino.it/pizzerie/via-milano
node	6633283800	https://www.pizzeriebraccino.it/pizzerie/san-lazzaro
node	6633283801	https://www.pizzeriebraccino.it/pizzerie/flaminio
node	6638700447	http://www.palazzisportfano.it/
node	6659198530	https://www.latanadegliamici.com/
node	6659202572	http://www.ristorantepostavecchia.it/
node	6659202573	http://www.ristorantepantalin.com/
node	6668201583	https://latavernadelponte9.wixsite.com/la-taverna-del-ponte
node	6668211985	http://www.locandaborgognina.it/
node	6668211988	http://albergometauro.com/
node	6677945392	https://www.pizzeriafarina.it/
node	6778293821	http://www.hotelpromenade.pu.it/
node	6797605575	https://juripiu.it/
node	7012641568	http://www.lacantinella.net/
node	7012641576	http://www.lacantinella.net/
node	7040900057	http://www.countryhouseperbacco.it/
node	7040900075	https://www.runningcenter.it/
node	7077648589	http://villamarisanna.com/
node	7112704739	https://myfarma.com/
node	7215469143	http://www.hoteldelfinoazzurro.it
node	7232924504	https://domus-pacis.vacanzeinitalia.top/
node	7315142476	https://www.farmaciarinaldi.it/
node	7315342463	https://www.asetservizi.it/farmacie-comunali/farmacia-stazione/
node	7316066518	http://www.asetservizi.it/farmacie-comunali/farmacie-di-gimarra/
node	7316066520	http://www.asetservizi.it/farmacie-comunali/farmacia-di-sant-orso/
node	7316165890	http://www.asetservizi.it/farmacie-comunali/farmacia-di-cantiano/
node	7319282257	https://www.farmaigea.it/
node	7319730970	http://www.farmacia-antonioli.it/
node	7319845509	http://www.farmaciamadonnadiloreto.it/
node	7320379577	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-pantano/
node	7320379578	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-andrea-costa/
node	7320379579	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-zona-mare/
node	7320379580	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-muraglia/
node	7320379581	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-centro/
node	7320379582	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-villa-san-martino/
node	7320379583	http://www.aspes.it/3/servizi-e-attivita/farmacie-comunali/gestione-farmacie/farmacia-comunale-cattabrighe/
node	7373535960	http://www.bandbitala.it/
node	7376829803	http://www.miraconero.it/
node	7376976494	http://www.jetresidence.it/
node	7418141798	https://profumeriataussi.it/
node	7418141802	https://www.caseificiopupetta.it/
node	7418202920	https://www.centrootticomegavision.com/store/13
node	7418202923	http://www.otticagiorgio.it/
node	7418202927	http://www.otticavalentini.it/
node	7418202928	http://www.otticavalentini.it/
node	7418202929	http://www.fotocapri.it/web/
node	7419300782	http://www.otticasartori.it
node	7419310285	http://www.otticasartori.it
node	7419310292	http://www.otticasartori.it
node	7419710029	https://www.larovereporchetta.it/
node	7422383624	https://www.macelleriarobertisamuele.it/
node	7422383629	https://boccafosca.it/calcinelli-negozio-vini-e-prodotti-tipici-marche/
node	7439804880	https://www.librerie.coop/librerie/librerie-coop-pesaro/
node	7439804881	https://www.mondadoristore.it/negozi/punti-vendita/Mondadori-Bookstore-Pesaro-Rossini/1444/
node	7439804882	https://www.librerianuovafimlibro.it/
node	7832895416	https://civitanovamarche.ubiklibri.it/
node	7869909173	https://www.hotelhauscharlotte.it
node	8007144830	http://www.officinabonfigli.it
node	8094784734	https://fisioterapia-cipelli.it
node	8608462864	https://www.gmonamour.it/
node	8648846196	http://www.le-fontane.com
node	9324689493	https://www.locandadellapieve.com
node	9690460176	https://mexicodemicorazonosimo.eatbu.com/
node	9831945293	https://www.agricampingtramontorosso.it/
node	9875326926	https://m.facebook.com/ristorantepizzeriaIlFagiano/
node	10065100786	https://lasorgentedelsole.com/
node	10065100790	https://lasorgentedelsole.com/
node	10089105756	https://www.nordesthotel.com/
node	10089105759	https://www.hotelexcelsiorgabicce.com/
node	10571494794	https://www.carmelitanecamerino.it/
node	10573501001	https://www.lapucci.de
node	10573665598	https://palazzobonfranceschi.com/
node	10573665600	https://noitolentino.altervista.org
node	10573665601	https://www.sannicoladatolentino.org/accoglienza/
node	10573665606	https://www.clarissepollenza.com/
node	10573665607	https://www.salesianimacerata.it/
node	10584848592	https://maps.app.goo.gl/2Z4SDoi838tSmuP86
node	10634263022	https://etoilebistrot.com/
node	10688426439	https://www.caifermo.it/
node	10893542846	https://camping44.com/
node	10930117518	https://enjoycamerino.it
node	11023063270	https://museostoricoaeronautico.it/
node	11100186063	https://www.gramaglia.it/
node	11350883408	http://museopontificio.santuarioloreto.it/
node	11374438486	https://digisvapo.it
node	11891148388	https://www.santuarioloreto.va/it/accoglienza/strutture-ricettive/ristorante.html
node	11950457583	https://midac.wordpress.com/
node	11953271433	https://www.ristorantechiaroscuro.it/
node	12012300543	https://www.hotelristorantepanorama.com/
node	12012479008	http://www.vernacciadilanfrancoquacquarini.it/
node	12062067501	https://www.lasaponaria.it/biostorie-civitanova
node	12062085781	https://www.lasaponaria.it/biostorie-senigallia
node	12798648901	http://www.bbancona.com
node	13127681779	https://www.locandadellapieve.com
node	13162457774	https://chiaramonimacerata.it
way	14805243	https://www.santuarioloreto.va
way	44523218	http://www.arterisko.com
way	61094272	http://www.athleticclubpesaro.it/
way	77068331	http://www.rossinicenter.it
way	97308330	https://www.museodelbali.it
way	104628956	https://domusmacerata.it/
way	105064358	http://www.teatrodellafortuna.it/
way	105811627	http://hotelgala.it
way	123803755	https://www.conventinogradara.it/
way	128734412	http://www.dancingtris.it/
way	128738273	http://www.settimocielodancing.it/
way	135232277	http://www.sportpark.it/
way	135234505	http://www.parcheggiovanvitellifano.it/
way	139601298	http://www.fano.gallerieauchan.it
way	143339638	https://www.iguzzini.com/
way	144658381	https://sangiuseppedacopertino.net/
way	157172901	https://www.icmarotta.edu.it/
way	163510710	https://visiturbania.com/strutture/
way	172284112	http://www.vecchiaquercia.it/
way	177972002	https://www.ristorantechiaroscuro.it/
way	196204922	http://www.centromiralfiore.it/
way	219553036	http://www.maceromaceratese.it/
way	233444529	https://visiturbania.com/strutture/aree-sosta-camper/
way	233907726	https://campingmetauro.it/
way	244078703	http://www.cavirginia.it
way	276514642	http://cngeisenigallia.altervista.org/
way	281623176	https://www.valledelmetaurocountryhouse.it/
way	295395130	http://www.ferienwohnungen.de/ferienhaus/10218/
way	300426555	http://www.vinisantabarbara.it
way	304053944	https://www.uliassi.com/
way	306795438	http://www.casa-aurora.it
way	307177264	http://www.lamarcadisanmichele.com
way	308902876	http://www.agriturismolulivo.com
way	309036893	https://www.feelsenigallia.it/dormire/aree-camper-it/
way	309394533	http://www.dellacesola.it/
way	310344457	https://www.lidl.it/
way	311171026	http://www.beachstadium.net/
way	326834060	https://www.campingtorrette.com/
way	348307720	https://www.paradise-monsano.com/
way	379629433	https://www.eurospin.it/punti-vendita/jesi-493890/
way	397272665	http://www.padalino.gov.it
way	400562786	http://www.chaletamare.it/
way	401863047	http://www.aeromodellismofano.net
way	404593979	http://ledimarclub.com/
way	405179965	http://www.polotrefano.gov.it/volta/
way	421885558	http://www.consorziocenter.com/
way	431365846	http://eremomontegiove.it
way	431365847	http://benedettinefano.it/
way	433397219	http://iiscecchi.gov.it/
way	438417822	https://www.comune.castelsantangelosulnera.mc.it/vivere-il-comune/luoghi/area-camper-capoluogo/
way	442406751	https://www.gruppoapi.com/ricerca-stazioni-servizio/station/NI012065
way	447545920	https://www.eurospin.it/punti-vendita/treia-479808/
way	449757913	http://www.kart-ferrari.it/
way	450270033	http://www.comune.santangeloinvado.pu.it/index.php?id=8957
way	487227264	https://www.liceonolfiapolloni.edu.it/
way	487228438	http://gandiglio.gov.it/
way	530839948	http://www.mcsmobili.com
way	545671787	http://www.santamariadellerose.com/
way	547728245	http://igattidiosiride.it/
way	547736968	http://www.hotelelisabethdue.it/
way	585676708	https://www.prolocoportopotenza.it/index.php/area-sosta-camper
way	609526585	http://www.pesceazzurro.com/ristorante-fano/
way	609700964	https://www.ristorantealmare.it/
way	614086773	https://www.paradisevacanze.com
way	616530646	https://www.pietrarosa.it/
way	617712836	http://www.guidoland.it/
way	631883828	http://www.liceotco.gov.it/
way	633620283	https://gianluigigiardi.wixsite.com/gigilandia
way	651502091	https://www.icgiovannipaolo.edu.it/
way	669423660	https://www.iscbramantefermignano.edu.it/plessi/scuola-elementare/
way	676123757	https://www.camperclubtruentum.it/area-di-sosta-camper-comunale-riviera-delle-palme/
way	685167882	http://www.lidodue.it/
way	685167883	http://www.lidotre.it/
way	702476161	http://www.hotelexcelsiorfano.it/
