@type	@id	website
node	6241684448	https://www.findernet.com/
node	6241694510	https://www.istat.it/it/istituto-nazionale-di-statistica/organizzazione/sedi-territoriali
node	6242928909	https://www.cinemaborgonuovo.it
node	6244877188	https://www.volopuro.it/
node	6252028776	https://www.hotelmontetriplex.com/
node	6258743607	https://www.SenzaFiliSenzaConfini.org
node	6267680752	https://www.ilbrunitoio.org
node	6268888459	https://www.alloraarredamenti.com/
node	6270309946	https://www.autoviva.eu
node	6273301839	https://www.pasticceriavalpellice.it/
node	6274673573	https://linksfoundation.com/
node	6276801037	https://www.meccanicamoresco.net/
node	6282365453	https://www.roatacanale.it/
node	6282548558	https://www.egea.it/
node	6282895265	http://www.labadiavini.it
node	6282994458	http://www.ristorantelagrotta.net
node	6289163207	http://www.vacchieri.it/
node	6290787051	https://www.fattoriebovingrana.com/
node	6304403747	https://www.themasoftware.it/index.php/azienda
node	6305227173	https://www.tacabanda.info/
node	6305885394	https://www.icanapecuneo.shop/
node	6308159565	https://www.ivrvalvole.it/it/cont
node	6309415785	https://www.dapecchia.it/
node	6309419486	https://www.soleratorino.it/
node	6316199196	http://www.gtt.to.it
node	6316393386	https://www.globalwall.it/
node	6323162261	https://www.albergorocciamelone.com/
node	6323390266	https://www.comune.usseglio.to.it/it-it/vivere-il-comune/sport/riserva-di-pesca-comunale-44491-1-47c147bb4bcab54fcc127399269645d0
node	6326023085	https://ilcaminettomargone.jimdo.com
node	6326116900	https://ristorantehotelfurnasa.com/
node	6326140605	https://www.pianbenot.it/usseglio/index.php/albergo
node	6326774755	https://www.comune.usseglio.to.it/
node	6326774756	https://www.comune.usseglio.to.it/
node	6326785236	https://www.comune.usseglio.to.it/it-it/vivere-il-comune/sport/barma-freida-35266-1-4fde4f1296938d25bed3d3f6db3e5dba
node	6326785237	https://www.comune.usseglio.to.it/it-it/vivere-il-comune/sport/barma-freida-35266-1-4fde4f1296938d25bed3d3f6db3e5dba
node	6326785238	https://www.comune.usseglio.to.it/it-it/vivere-il-comune/sport/barma-freida-35266-1-4fde4f1296938d25bed3d3f6db3e5dba
node	6327162210	https://www.albergoassietta.it/
node	6337945701	https://eydallinsport.com
node	6339286102	https://www.dad.polito.it/
node	6339448969	https://www.facebook.com/ramenyaluca/
node	6341721823	https://www.fitactive.it/i-club/torino.php
node	6342617251	https://euphemia.it/
node	6342617258	https://www.mocelliniimpianti.it/
node	6343342723	https://www.cuoresapore.it/
node	6344716185	https://www.intimocorinne.com/
node	6349693864	https://www.reginaflex.com/
node	6351918238	http://www.ristorantebrasiliano.net/
node	6358397060	https://www.cerbahealthcare.it/sedi/cuneo-corso-giovanni-giolitti-21/
node	6365370428	https://www.conad.it/ricerca-negozi/margherita-conad-via-paolo-ferraris-10-28859-trontano--010424
node	6373566587	https://www.smooke.com/
node	6373585227	http://legatumoricuneo.it
node	6374483177	https://www.sguanginformatica.com/
node	6374688932	http://www.amicimieiself-it.it/
node	6380636175	https://www.polodel900.it/
node	6387344898	https://istitutofiore.it/
node	6388719710	https://www.reloup.com
node	6388886901	https://www.eataly.net/it_it/negozi/pinerolo
node	6391387059	http://mausset.it
node	6392057026	https://www.casadelgrandevecchio.it/
node	6394812983	https://www.facebook.com/people/Biblioteca-Civica-la-Bufera/pfbid025KupQH7NdZLE5zzKV2srzJ3mZLcWy93qXCeE8nLMjNizHxWF16NNdBWFEeHYfFddl/
node	6395350106	https://www.caipianezza.it/
node	6402145850	https://www.inps.it/nuovoportaleinps/default.aspx?iIDservizio=2376
node	6403099566	https://www.gattoelavolpe-avigliana.com
node	6403100109	https://www.allhotel.it/en/torino/avigliana/hotel/vittoria.htm
node	6408621434	https://gelateriasiculo.com/
node	6408759379	http://www.comune.usseglio.to.it/ComSchedaTem.asp?Id=35263
node	6411440333	http://www.gtt.to.it/cms/parcheggi/31-barriera/rotazione/409-bixio
node	6416929940	https://it-it.facebook.com/CaffeRocciamelone/
node	6416929973	http://www.comune.viu.to.it
node	6416956696	https://it-it.facebook.com/Verticalblu.Viu/
node	6416964498	https://www.ristorantemoderno.eu
node	6416979133	http://www.comune.lemie.to.it
node	6417379653	https://www.aptec.it/
node	6417385262	https://www.facebook.com/pages/Agriturismo-La-Comba-Ristorante-Bar/756757604446214
node	6417439792	https://www.cinelandia.it/le-nostre-sale/cinema-cuneo.html
node	6418759218	https://www.abbaziasantamaria.it/museo-archeologico-di-caburrum/
node	6418784183	https://www.comune.carmagnola.to.it/it-it/vivere-il-comune/cosa-vedere/galleria-civica-d-arte-contemporanea-palazzo-lomellini-2565-1-8d834ad4274f1241024c7362c607d8a9
node	6418801606	https://www.acdbmuseo.it/
node	6418803126	https://www.comune.novara.it/it/aree-tematiche/cultura-e-tempo-libero/musei/san-gaudenzio
node	6418919230	https://www.ristorantesanmichelecuneo.it
node	6418924409	https://www.coccinellalive.info/
node	6418924411	https://www.comune.givoletto.to.it/it-it/home
node	6418943985	https://www.poste.it/
node	6418951903	https://www.poste.it/
node	6418967775	http://www.comune.balangero.to.it/
node	6418967776	https://www.comune.germagnano.to.it/it-it/home
node	6419024105	http://www.albergoristorantelusiana.it/
node	6419024107	http://www.cooperativatraves.it/
node	6419057666	https://www.comune.aladistura.to.it/
node	6419089026	http://www.comune.groscavallo.to.it/it-it/home
node	6419089027	https://www.poste.it/cerca/index.html#/risultati-cerca-up/groscavallo
node	6419109639	https://www.poste.it/cerca/index.html#/risultati-cerca-up/pessinetto
node	6419113929	https://www.poste.it/cerca/index.html#/risultati-cerca-up/mezzenile
node	6419134558	https://www.comune.cafasse.to.it/it-it/home
node	6419134559	https://farmaciafrassacafasse.business.site/
node	6419134560	https://www.unicredit.it/it/contatti-e-agenzie/lista-agenzie/to/cafasse/cafasse-ag08247.html
node	6419134564	https://www.poste.it/cerca/index.html#/risultati-cerca-up/cafasse
node	6419146045	http://www.comune.vallotorinese.to.it/
node	6419146046	"https://www.poste.it/cerca/index.html#/risultati-cerca-up/Vallo%20Torinese,%20TO,%20Italia"
node	6419153646	"https://www.poste.it/cerca/index.html#/risultati-cerca-up/Monasterolo,%20TO,%20Italia"
node	6419165172	http://www.saluzzoturistica.it/monumenti_scheda.php?id=599
node	6419170256	"https://www.poste.it/cerca/index.html#/risultati-cerca-up/La%20Cassa,%20TO,%20Italia"
node	6419186615	https://www.comune.valdellatorre.to.it/it-it/home
node	6419194448	https://www.poste.it/cerca/index.html#/risultati-cerca-up/rubiana
node	6419198126	https://www.comune.caprie.to.it/it-it/home
node	6419200479	https://www.baladin.it/open-baladin-cuneo
node	6419200480	https://www.loyogurtfamu.it/nel-parco/
node	6419200482	"https://www.poste.it/cerca/index.html#/risultati-cerca-up/Col%20San%20Giovanni,%20TO,%20Italia"
node	6419223347	https://www.poste.it/cerca/index.html#/risultati-cerca-up/coassolo
node	6419228270	http://www.comune.monasterodilanzo.to.it/
node	6419228271	"https://www.poste.it/cerca/index.html#/risultati-cerca-up/Monastero%20di%20Lanzo,%20TO,%20Italia"
node	6419249264	https://www.comune.fiano.to.it/it-it/home
node	6419506314	https://www.beniculturali.it/luogo/museo-del-piropo
node	6419527046	http://www.museodellarpavictorsalvi.it/it/
node	6419726785	http://maradeiboschi.it
node	6420509034	https://www.ilverdurivendolo.it/home-page/
node	6420537241	https://comprensivocuneoviasobrero.edu.it/
node	6420641093	https://sites.google.com/site/locandapianbausano/home-bis
node	6420664298	http://www.trattorialpina.it/
node	6420664299	https://www.agrimasina.com/
node	6420766392	https://www.lesmontagnards.it/
node	6420978258	https://www.albergoristoranteala.it/
node	6420978260	https://it-it.facebook.com/pg/granbarala/about/?ref=page_internal
node	6420978261	https://www.grandhotelaladistura.it/it/
node	6420995213	https://it-it.facebook.com/pg/cristaldeneigeala/about/?ref=page_internal
node	6421726116	https://www.lafabbricadeisuoni.it/content/aperture-al-pubblico-boves
node	6422357318	https://www.comune.chiomonte.to.it/arte-e-cultura/pinacoteca-comunale-e-palazzo-levis/
node	6422388352	https://www.mufant.it
node	6423407030	https://www.lecoccinellepizzeria.it/
node	6425340842	https://www.orestesport.it
node	6425716569	https://www.lavenaria.it/it/esplora/castello-mandria/gli-appartamenti-reali
node	6425777001	https://www.arteintorino.com/musei/borgo-medievale/la-rocca/
node	6427206452	https://www.martini.com/it/it/casa-martini/
node	6427216533	https://www.fondazionecavour.it/
node	6427237210	https://www.castellodirivoli.org
node	6428197420	https://www.farmaciaspineto.com
node	6428236215	https://www.fornacepagliero.it/index.html
node	6428287468	https://www.comune.pinerolo.to.it/web/index.php/servizi/aree-tematiche/arte-e-cultura/33-musei/83-collezione-civica-d-arte-di-palazzo-vittone
node	6429161703	http://www.atcpiemontenord.it/home
node	6429779295	https://www.ecomuseocrumiere.eu
node	6429789789	https://ecomuseo.comune.alpignano.to.it/
node	6429836285	https://www.juventus.com/it//tickets/stadium-museum/juventus-museum-tickets.php
node	6431378921	https://www.ordinemauriziano.it/abbazia-di-santa-maria-staffarda
node	6431480861	https://www.pinacotecalbertina.it/
node	6432260203	https://www.storie-libreria.it/
node	6432317015	https://centrostudicavourcuneo.myadj.it/v/centrostudicavourcuneo
node	6432565270	https://www.pinacoteca-agnelli.it/visit/
node	6432595959	https://www.munlabtorino.it/
node	6432637423	https://www.fondazionetancredidibarolo.com/
node	6432836094	http://polomusealepiemonte.beniculturali.it/index.php/musei-e-luoghi-della-cultura/palazzo-carignano/
node	6432876415	https://museotipograficorondani.it
node	6432887576	https://www.realemutua.it/scopri-reale-mutua/il-museo-storico
node	6433557653	http://www.museodelmutuosoccorso.it
node	6433579166	https://www.museoemigrazionepiemontese.org/
node	6433756035	https://www.museopreistoriavaie.it/it/home
node	6433764792	https://www.museofaadibruno.it/
node	6433935512	www.liceovalsalice.it
node	6433944342	https://www.museodiocesanotorino.it/
node	6433974757	https://www.museodiffusotorino.it/Home
node	6433987311	http://www.centroculturalediocesano.it/museo-di-novalesa.html
node	6433991663	http://www.centroculturalediocesano.it/museo-di-giaglione.html
node	6434268049	https://www.museodelrisparmio.it/
node	6435420518	https://www.fondazioneaccorsi-ometto.it/it/
node	6435460862	https://www.fortedifenestrelle.it
node	6435498622	https://www.fortebramafam.it/
node	6435509469	https://www.fondazione107.it/
node	6435662128	https://www.ebikeawareness.com
node	6436718725	https://www.centrorestaurovenaria.it/it/
node	6436846470	https://www.castellogrinzane.com/it/Museo
node	6439689111	https://www.cascinamariale.it/
node	6442311422	https://www.vallemaira.org/attrazione/fremo-cuncuna/
node	6442426414	http://www.ristorantetavernadelpittore.it
node	6443682398	http://www.macist.it
node	6445564205	http://www.comune.roncobiellese.bi.it/it-it/vivere-il-comune/cosa-vedere/ecomuseo-della-terracotta-40181-1-4e1305627899449bb0078448e5d1a354
node	6450245313	https://www.fratellidurando.it/agriturismo/
node	6452642518	https://caicuneo.it/
node	6454272701	https://www.ilmaniero.it/
node	6459156399	https://www.ecomuseopietracantoni.it/
node	6460327628	https://www.meteo3r.it/
node	6463280948	https://www.pampanorama.it/
node	6463552477	https://visitvalsesiavercelli.it/vivi/arte-e-cultura/museo-della-subacquea-storica-vercelli/
node	6464687515	https://www.mupin.it
node	6464788041	https://www.ildivisionismo.it
node	6466198055	http://labufalinacuneo.altervista.org
node	6466343410	http://www.espaci-occitan.org
node	6466350301	https://www.parcomonviso.eu/ita/museicv.asp?id=1&cat=1
node	6466726440	http://www.amicicastelloalfieri.org/
node	6466726441	http://www.amicicastelloalfieri.org/
node	6466758695	https://www.museodoro.org
node	6468199486	https://facebook.com/pg/KOB.Key.e.Bee/menu/
node	6468291525	https://www.parcomonviso.eu/ita/museicv.asp?id=2&cat=18
node	6468354884	https://www.museodellamemoriacarceraria.it
node	6468371390	https://www.itinerarionapoleonico.com/?page_id=82
node	6468553088	http://www.diocesifossano.org/istituzioni/museo-diocesano/
node	6468562560	https://www.mudialba.it/
node	6468581048	https://museoceramicamondovi.it/
node	6469904962	http://www.museomalle.org
node	6469927915	http://www.casacavassa.it
node	6469959648	https://www.comune.savigliano.cn.it/servizi/menu/dinamica.aspx?idArea=16540&idCat=16662&ID=16662
node	6473221197	http://www.saluzzoturistica.it/monumenti_scheda.php?id=594
node	6473346846	http://www.comune.chiusadipesio.cn.it
node	6482125823	https://www.ciochevale.it/
node	6482125824	https://www.muovitichieri.it/
node	6482273991	https://www.fondazionetessilchieri.com/
node	6482274000	https://www.comune.chieri.to.it/vivi-la-citta/mura-antiche
node	6488372706	https://www.calzoleriadavid.com
node	6491223161	https://www.wemapizzeria.com/
node	6494288485	http://www.sinergiemediche.it/
node	6495685729	https://www.afpdronero.it/
node	6499667641	https://www.guffantiformaggi.com
node	6501728072	https://www.arpa.piemonte.it/chi-siamo/organizzazione/dipartimenti-provinciali
node	6501751578	https://www.arpa.piemonte.it/chi-siamo/organizzazione/dipartimenti-provinciali
node	6501757889	https://www.arpa.piemonte.it/chi-siamo/organizzazione/dipartimenti-provinciali
node	6501761989	https://www.arpa.piemonte.it/chi-siamo/organizzazione/dipartimenti-provinciali
node	6501782105	https://www.arpa.piemonte.it/chi-siamo/organizzazione/dipartimenti-provinciali
node	6505793063	https://www.laica.eu/outlet
node	6506049470	http://www.cartoleriapreti.it/
node	6511638730	https://www.ovolab.com
node	6512100394	https://www.panevino-orta.it/
node	6513702061	https://www.anticomaniero.com/
node	6515943455	http://www.dadonegomme.it/
node	6516355048	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/cappella-della-madonna-di-fatima
node	6516635466	https://www.rifugioinvincibili.it/view.php?page_id=43
node	6520283997	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/cappelletta-degli-albini
node	6520825625	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/capela-d-gasparin
node	6520928999	http://www.langheroero.it/risorse/uffici-turistici/ufficio-turistico-di-cortemilia-palazzo-comunale
node	6520966227	http://www.langheroero.it/risorse/uffici-turistici/ufficio-turistico-di-pollenzo
node	6520974786	https://www.mdspa.it/punti-vendita/Piemonte/TO-Torino/226-Torino
node	6521030138	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/capela-d-banadet
node	6521530549	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/capela-d-santa-panasia
node	6521577908	https://www.guarene.it
node	6521578991	http://www.lamorraturismo.it
node	6521650919	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/capela-dla-granda
node	6521650920	https://www.comune.quarnasotto.vb.it/it-it/vivere-il-comune/cosa-vedere/la-cappella-ossario
node	6521697432	https://www.gruppocdc.it/
node	6522033685	https://enoristorante.it/
node	6522033785	https://pasticceriazichella.it/
node	6522587995	https://www.auserarona.org
node	6525125129	http://www.castellodilajone.it
node	6528094112	www.archilabo.eu
node	6528341325	https://prestofresco.it/cgi-bin/puntivendita/CASTELLETTO-TICINO-26.asp
node	6530390094	http://www.robinson.it
node	6530420885	https://impresaapollo.it/
node	6530436385	https://www.eon-energia.com/
node	6530450885	https://www.acquatec.com/
node	6531989612	https://ccam.it
node	6533301505	https://www.distrettolaghi.it/it
node	6533646937	https://www.comune.mergozzo.vb.it/it-it/amministrazione/uffici/servizi/ufficio-turismo-1082-1-c1e99fd5487b6e7fe9f040675c8f74fd
