@type	@id	website
node	3799021985	https://m.facebook.com/Antartik-Gelateria-e-Pasticceria-898506590159916/?rf=116027038488346
node	3854178833	http://dealer.moto.it/dueruoteudine
node	3894652854	https://www.sireneblu.it/
node	3894653610	https://www.faccinielettrodomestici.it/
node	3911470297	www.ristorantelaite.com
node	3956267271	http://www.albergoneidersauris.it
node	3956267272	http://www.pamairlan-sauris.it
node	3956267273	http://www.hotelpluemesauris.it
node	4079982554	http://www.lacucinadibeaebenny.it/
node	4112312123	http://www.osteriaiturians.it/
node	4164070301	https://m.facebook.com/ParkAvenueLignano/
node	4181673768	http://www.acjasedilise.it
node	4227148428	http://www.alcentral.it/
node	4249923483	http://www.wienerhaus.it/
node	4349767192	https://m.facebook.com/profile.php?id=100063635347904
node	4403307931	http://alcampanontrieste.it/
node	4427755039	www.mittelab.org
node	4437743902	http://mepgroup.com
node	4463156913	http://www.ferramentaceolin.it/
node	4761203899	http://www.scribanovini.it
node	4761216690	http://www.scribanovini.it
node	4830599100	http://www.casadellachiave.com
node	4861558196	http://www.casainternazionaledonnetrieste.org
node	4958779940	http://www.birraebasta.com
node	5057125710	http://www.allatessitura.it
node	5302200576	http://www.comune.maranolagunare.ud.it/index.php?id=14362
node	5338743521	www.dokdallava.com
node	6119132985	http://www.farmaciadare.it/
node	6119132990	http://www.farmaciatoso.it/index.asp
node	6274097495	http://www.aldolcenero.it/
node	6274965083	https://www.ristorantecentopassi.it/
node	6496439185	https://www.altiglioveg.it
node	6606571085	https://www.gelateriamu.it/
node	6755953166	https://www.robertolandello.com/
node	7579703094	https://www.mcps.it
node	8063664712	https://ww.maracaiba.it
node	8146209049	https://www.fincantieri.com/
node	8205693711	https://swamiviaggi.it
node	8612621257	https://www.lauraechristiangrado.it/
node	8676024168	http://www.crbcrismancich.it
node	8727725466	http://gmdimensione.com/
node	8999986747	https://www.giacominicalzature.it/
node	9083958871	https://m.facebook.com/pages/category/Pizza-place/Anema-e-Core-1168099166669757/
node	9271991153	www.gasjeans.com
node	9271991154	www.push96.com
node	9271991155	www.pompea.com
node	9271991157	www.salewa.it
node	9271991158	www.bialettistore.it
node	9271991159	www.alcott.it
node	9271991160	www.ixosofficial.com
node	9271991161	www.outly.it
node	9271991162	www.trussardi.com
node	9271991163	www.nanaitalianheart.com
node	9271991164	www.calvinklein.com
node	9271991166	www.gaudi.it
node	9271991167	www.angelico.it
node	9271991168	www.roncato.com
node	9271991170	www.amelie.it
node	9271991171	www.eu.tommy.com
node	9271991173	www.harmontblaine.com
node	9271991174	www.melluso.it
node	9271991176	www.coveri.com
node	9271991177	www.kappastore.com
node	9271991178	www.modusprofumerie.com/
node	9271991179	www.miriadespa.it
node	9271991180	www.facis1932.com/
node	9271991181	www.cmpsport.com
node	9271991183	www.kocca.it
node	9271991184	www.caleffionline.it
node	9271991185	www.puma.com
node	9271991186	www.fiorellarubino.com
node	9271991187	www.kikocosmetics.com
node	9271991188	www.nike.com
node	9271991189	www.diemmecaffe.com/
node	9271991190	www.yeszee.it
node	9271991192	www.excelsa.it
node	9271991194	www.cottonsilk.it
node	9271991195	www.benetton.com/Outlet‎
node	9271991196	www.foppapedretti.it
node	9271991197	www.hamericas.com/
node	9271991198	www.pupa.it
node	9271991199	www.freddy.com
node	9271991200	www.slam.com
node	9271991201	www.calzedonia.it
node	9271991202	www.guess.eu
node	9271991203	www.gap-italia.it/collection/kidsbaby
node	9271991204	www.gap.com
node	9271991205	www.gutteridge.com
node	9271991206	www.pollini.com
node	9271991207	www.lindt.it
node	9271991208	www.marinamilitare-sportswear.com
node	9271991209	www.liujouomo.it
node	9271991212	www.giuntialpunto.it
node	9271991213	www.sunglasshut.com
node	9271991214	www.camicissima.com
node	9271991215	www.lapiadineria.com
node	9271991216	www.desigual.com
node	9272018717	www.zuiki.it
node	9666809600	https://www.stabilimentoborabora.com/
node	9676381670	https://www.coopcasarsa.it/punti-vendita/ruda/
node	9755091725	www.piquadro.com/it
node	9755091727	www.push96.com
node	9755091728	it.fracomina.com
node	9755200439	www.intimissimi.it
node	9755200440	www.flaviocastellani.it
node	9774219269	https://friuli.vimado.it/locali/ristoranti/grado-ri/hosteria-de-gustibus-grado/
node	9781065155	https://taxibar.wixsite.com/
node	9806926722	www.yamamay.com
node	9806926723	www.terranovastyle.com
node	9806926724	www.goldenpointonline.it
node	9806926727	www.kikocosmetics.com
node	9806926728	www.lapiadineria.com
node	9806926730	www.fiorellarubino.com
node	9806926731	www.giuntialpunto.it
node	9806926733	www.douglas.it
node	9806926734	www.salmoiraghievigano.it
node	9806926735	www.stroilioro.com
node	9806926738	www.hcparrucchierimilano.com
node	9806926739	www.zooplanet.it
node	9806926740	www.compagniadinavigazione.it
node	9807407364	https://www.taxplanningsacile.com/
node	9813792207	http://www.comunediruda.it/
node	9815419789	https://grado.it/it/scoprire-grado/informazioni-utili-e-servizi/uffici-del-turismo/
node	9871973604	https://www.museitarvisio.it/
node	9875378277	https://m.facebook.com/pages/category/Local-business/New-Dynamic-Center-172495654190/
node	9875378278	https://www.robintur.it/
node	9891988032	https://pizzeriadamariocodroipo.business.site/?utm_source=gmb&utm_medium=referral
node	9895913294	http://www.alexdepasetattoo.com/
node	9895913296	http://www.kinesisclub.com/beauty-spa/
node	9947501868	https://www.poste.it/
node	9950839252	https://www.divaniedivani.it/
node	9961101339	https://www.gallomobili.it/
node	9978846229	https://m.facebook.com/pages/category/Ice-Cream-Shop/Gelateria-Veneziana-674688362662345/
node	9978846234	https://nittagioielli.com/
node	9978846237	https://weekendshoponline.it/
node	9978846238	https://www.risskio.it/
node	9978846240	https://m.facebook.com/ilcalzettierelignano
node	9978846252	https://m.facebook.com/pages/category/Pizza-place/PeterPan-Lignano-854093714626539/
node	9978846256	https://firmania.it/lignano-sabbiadoro/escala-mode-2227273
node	9978846259	http://www.davidegioielleria.it/
node	9978846279	https://www.manulingerieemare.it/
node	9978846293	http://www.cafenoir.biz/
node	9978846299	http://www.agenziafargo.it/
node	9980899281	https://lignanosabbiadoro.it/it/strutture/200-sala-giochi-millefiori/
node	9991746338	http://www.greifhotel.it/
node	10000794001	https://www.agenzianadalini.it/
node	10000794127	https://www.marketluna.it/
node	10000794128	https://la-baja-del-mar-da-mirco-e-angela.business.site/#details
node	10001910060	https://acquapazzalignano.it/
node	10036312350	http://www.panificiogobattosnc.it/
node	10038162628	https://www.belanger.it/
node	10054725696	https://www.unicredit.it/
node	10059054007	https://colavetta.it/
node	10059054016	https://www.easy-phone.it/
node	10059740163	https://friulgourmet.business.site/?utm_source=gmb&utm_medium=referral#details
node	10060920089	https://www.emmegi-snc.it/
node	10066531935	https://rugiada-clothing-store.business.site/
node	10068116500	https://sportuno.business.site/
node	10068116502	https://www.onoranzefunebrifabello.com/
node	10068116503	https://parafarmacia-pesce.business.site/?utm_source=gmb&utm_medium=referral
node	10068588073	http://www.zeromiglia.it/
node	10089595529	https://appartamentiveronesi.com/
node	10089595534	http://www.casadimirea.com/it/grado/
node	10090064930	https://www.arredamentiantima3.com/
node	10101226455	https://www.turismofvg.it/
node	10101324603	https://www.autofficinafratellibandiera.it/
node	10101324614	https://www.intesasanpaolo.com/
node	10111269999	https://newherashop.com/
node	10111293120	https://www.civibank.it/
node	10111293130	https://fioreria-fioridivini.business.site/?utm_source=gmb&utm_medium=referral
node	10111296253	http://trattoriabrunomasaneta.it/
node	10111655670	https://www.ristoranteagliartisti.it/ostaria-de-mar-grado/
node	10111665423	https://www.gradus.it/
node	10133260018	https://www.garagestella.it/
node	10133864184	https://www.mariussicar.it/
node	10133864205	https://www.lineaflexmaterassi.com/
node	10133937125	https://www.isolaugusta.com/
node	10587615301	https://www.hotelcentrotrieste.it/
node	10587621614	https://www.regione.fvg.it/
node	10791024366	https://www.supermercativisotto.it/
way	35945116	http://www.casaperaria.it
way	35946164	http://www.albergodiffusoilgrop.it/
way	35946195	http://www.sotlanapa.it/
way	35951571	http://www.comune.sauris.ud.it
way	35951613	http://www.morgenleit.com
way	35951735	http://www.riglarhaus.it
way	35985991	http://www.pakrhaizar-sauris.it
way	35987829	http://www.rifugiotitapiaz.it
way	36019438	http://www.sporthotelbellavista.com
way	36019489	http://www.dawit.it
way	36019584	http://www.hotelvalleverde.com
way	36019585	http://www.hotelvalleverde.com
way	36019596	http://www.hoteledelhof.com
way	36019609	http://rossi-elettronica.com/
way	36019614	http://ristoranteitaliatarvisio.it
way	36019657	http://www.tarvisiano.org/
way	36019739	https://www.hotelilcervo.com/
way	36019838	http://www.hotelspartiacque.com
way	36020006	http://www.zimmerkarkus.it
way	36020129	http://www.albergoalcacciatoretarvisio.191.it
way	36020162	http://www.albergotrieste.org
way	36020446	http://www.tarvisiobedandbreakfast.it
way	36020496	http://www.exposta.it
way	36020607	http://www.hotelrenzo.com
way	36020656	http://www.rifugio-kugy-valbruna.it
way	36020689	http://www.picchionero.it
way	36020746	http://www.hotelsaisera.com
way	36020754	http://valbrunainn.com
way	36021507	http://www.albergo-edelweiss.com/
way	36039227	http://www.alciclista.it
way	36051520	http://www.hotelcanin.it
way	36051533	http://www.hotelnevea.it
way	36051550	http://www.sporthotelforte.com
way	36053864	http://www.lagenzianella.eu
way	36053876	http://www.scuolascipiancavallo.it
way	36053885	http://www.sporthotelpiancavallo.it
way	36053915	http://www.hotelreginapiancavallo.it
way	36054041	http://www.antarespiancavallo.it
way	36091695	https://www.poste.it/
way	36194927	https://lefucine.com/
way	36263188	https://www.prixquality.com/
way	36301969	http://www.castfvg.it/
way	36314941	https://www.conforama.it/
way	36319114	https://icpalazzolo.edu.it/
way	36381986	https://www.icdestratorre.edu.it/sito/index.php/scuola/informazioni-generali/primaria-di-ruda
way	36382290	https://www.villaiachia.it/
way	36392489	https://rivapalace.it/
way	36392559	https://hoteleldorado.it/
way	36392568	http://www.hotelhelvetiagrado.it
way	36392613	https://www.hotelvillapatrizia.com/
way	36392932	https://www.hotelantaresgrado.it/
way	36393140	https://www.gradoriabilita.coop/
way	36393205	https://alpontildetripoli.eatbu.com/
way	36393803	https://www.spiaggiaairone.it/RISTORANTE.html
way	36420219	http://www.wolfsauris.it
way	36420221	http://www.zahrebeer.com
way	36425741	https://www.centrocommerciale-pradamano.com/
way	36432434	https://www.consorzioagrariofvg.it/
way	36461668	https://m.facebook.com/pages/category/Local-business/Stabilimento-Laguna-Gradese-da-Cinzia-747686161910309/
way	36462160	https://www.gradoit.it/it/numero_uno
way	36658589	http://centrocommercialecervignano.com/
way	36659863	https://www.comunegrado.it/
way	36659928	http://www.hotelspartiacque.com
way	36660031	https://www.cervignanodelfriuli.net/
way	36660539	https://www.hotelitaliaweb.com/alla-basilica/
way	36684771	https://www.basilicadiaquileia.it/
way	36684772	https://www.basilicadiaquileia.it/
way	36688129	https://www.sangiustocaffe.com/
way	36688134	http://www.betonfer.com/
way	36689138	https://grado.it/it/cosa-fare/gastronomia/mercato-ittico/
way	36690154	https://www.novatiemio.com/
way	36696079	http://www.allegrafattoriaincarso.it/
way	36698675	https://m.facebook.com/OsPampasChurrascaria/
way	36699369	http://www.ostelloaquileia.it/
way	36702253	https://www.bellaveneziamare.it/
way	36702475	https://m.facebook.com/bbqlignano/photos/a.637311366357965/1429891430433284/?type=3
way	36704675	https://www.hotelhelvetialignano.com/
way	36705415	https://m.facebook.com/PuntaFaroBeach
way	36705850	https://www.albergobahia.it/
way	36706106	https://www.rossiniresort.com/
way	36706513	https://www.cavallinobianco.lignano.it/
way	36721838	https://www.bricoio.it/Custom/PuntoVendita.aspx?codiceNegozio=1299
way	36722241	http://www.vigilfuoco.it/
way	36722243	https://www.carabinieri.it/
way	45194107	https://www.fondazioneaquileia.it/it/cosa-vedere/porto-fluviale
way	70601088	https://www.palmanovavillage.it/
way	89650583	http://www.federicomarsich.com
way	136306693	https://www.lagunapalacehotel.it/?utm_source=gbp&utm_medium=organic
way	142730444	http://www.fabbromeccanicalussetti.com/
way	166163788	https://www.puntaspin.it/it/
way	180572509	www.dolomiticontemporanee.net
way	183435022	https://www.diamantcar.it
way	183435023	www.precisionmechanics.eu
way	185431525	http://www.alpstation.it
way	185431533	http://www.baldansport.com
way	185442930	http://www.hotel2000.org
way	185442935	http://www.labaitadeisapori.com
way	185442938	http://www.lussari.com/
way	185444989	http://www.hotelraibl.com/
way	185529139	http://www.hotelhaberl.com
way	185529146	http://www.hotelnevadatarvisio.com
way	185835372	http://www.bbartigrafiche.com
way	185835374	www.carpenteriabreg.com/
way	185835375	http://www.mingot.it
way	185835378	http://www.otaimpianti.it
way	185835380	http://www.sisli.it/
way	196605133	http://www.agriturismozaine.it/
way	213211137	http://www.1301inn.it
way	254164767	http://www.alcentrobarsport.it
way	268426006	http://www.vecchiosauris.it
way	282144331	http://www.albergodiffusoilgrop.it/
way	291589892	https://www.aeo.it/punti-vendita/Friuli%20Venezia%20Giulia/supermercato-aeo-monfalcone
way	360694657	https://www.carabinieri.it/
way	367207078	https://www.losnidoslignano.it/
way	375049142	https://www.bellaitaliavillage.com/it/piscina-bella-italia.php
way	399742376	http://www.kanaeteam.it
way	593078460	http://www.kanaeteam.it
way	619568102	https://costadelsolgrado.it/
way	620120268	https://www.spiaggiaairone.it/
way	620120269	https://m.facebook.com/pages/category/Local-business/Stabilimento-Laguna-Gradese-da-Cinzia-747686161910309/
way	620120270	https://www.spiaggiaairone.it/
way	620120271	https://www.spiagge.it/stabilimenti-balneari/17791-pineta-beach/?
way	788777874	https://www.tenutaprimero.com/it/
way	791727843	https://calaguna.it/
way	847115218	https://www.stabilimentoborabora.com/
way	906759812	https://www.eurospin.it/punti-vendita/fogliano-di-redipuglia/
way	920074035	https://www.clinicasantaeufemia.it/
way	960169472	https://www.carabinieri.it/
way	972133914	https://www.schoolvisor.it/it-it/scuola/48880/udine/scuola-infanzia-paritaria-m-andretta/scuola-infanzia-paritaria-m-andretta
way	980960006	https://www.soleislignano.com/
way	1036813031	https://lignanosabbiadoro.it/en/facilities/102-gimmi-windsurfing-school/
way	1084287322	https://lignanosabbiadoro.it/it/strutture/19-i-gommosi-lignano/
way	1085719202	https://www.doggybeachlignano.com/
way	1087777974	http://www.lidocity.com/ita/lidocity/
way	1088622554	http://www.ausoniabeachlignano.com/
way	1089340210	https://www.lidodelsolelignano.it/start
way	1089586651	https://www.hotelalprater.it/
way	1090873490	https://www.ericahotel.it/
way	1095713429	https://www.stabilimentotivoli.com/
way	1095713430	https://www.keywestgrado.it/
way	1095713432	http://www.piperbeach.it/
way	1095713434	https://costazzurragrado.it/
way	1095872399	https://edicola-guarino.business.site/
way	1098330278	https://www.hoteltizianogrado.it/
way	1098330279	https://www.residenceormeggio.it/
way	1098330301	https://www.aparthotelmiramaregrado.com/
way	1098486725	http://www.hotel-abbazia-grado.com/
way	1098609047	http://www.villagiuliagrado.it
way	1098646096	https://www.hcresortlignano.it/
way	1098682817	http://www.hotelvillavenezia.com/
way	1098792630	http://www.hoteltognongrado.it/
way	1099281829	www.meubletripoli.it
way	1099300086	https://www.iccasier.edu.it/organizzazione/plessi/primaria-alighieri
way	1099320323	https://www.ambriabella.it/
way	1099320331	https://www.gradohotelserena.it/
way	1099320332	https://www.serenellagrado.it/index.php/ct-menu1-item13
way	1099325108	https://www.meublealpontegrado.it/
way	1099782497	https://nodohotel.it/
way	1099808867	https://asufc.sanita.fvg.it/it/presidi-ospedalieri/ospedale_latisana_palmanova/
way	1104944147	http://www.hotelreginagrado.com/
way	1107452935	https://www.zanuttaspa.it/punti-vendita/muzzana-del-turgnano/
way	1108278563	https://www.lagunafarosuites.com/
way	1110037198	https://www.parcotermalerivieraresort.it/
relation	1991098	www.saf.ud.it
relation	2574315	http://www.golfsenzaconfini.com
relation	4602471	http://www.promotur.org/tarvisio/scialpinismo-in-notturna
