@type	@id	website
node	4769098428	https://www.facebook.com/asilonidobrucomelaa
node	4769122559	https://www.villaadv.it/
node	4770096721	http://capetowncafe.it
node	4771769261	www.laquieteinalbavilla.it
node	4772238214	https://estrallum.com/
node	4774148513	http://ciacciacoiciccioli.it/
node	4776609752	https://kkaiseki.it/k-kaiseki-castellanza/
node	4778402562	http://ridepacia.it/
node	4778402571	http://www.lamodellistica.it/
node	4779444349	https://www.isola-comacina.it/
node	4781363022	http://www.casavostra.net/web/
node	4781363305	http://www.fornocantoni.it/
node	4781363546	https://www.autoscuolapoliziano.com/
node	4781363866	http://www.lepietrecavate.com/
node	4781364641	https://www.bikemi.com
node	4781365144	https://onoranzefunebrilasimonetta.it/
node	4781365421	https://www.milannail.it/dove-siamo/via-cenisio/
node	4782421146	http://www.ristorantefuji.it/
node	4782429473	http://www.hoteleuropasesto.it/
node	4782433638	http://www.ilboschetto.it/
node	4782433849	https://www.farmaciadecarli.it/
node	4782439643	https://www.pentoladoro.it/
node	4785126221	https://www.hotel-bb.com/it/hotel/milano-sant-ambrogio.htm
node	4788621922	https://www.ristorantelarius.it/
node	4788625124	https://www.aromirestaurantcafe.com
node	4788638821	http://www.ilborgoscacciaventi.it/
node	4788638822	http://nuke.mamaioa.com/
node	4789381922	http://www.orestino.it/
node	4789393523	https://torchiomodernaosteria.com
node	4789398125	http://www.cortefiorina.it/
node	4789855562	https://www.mokakenya.it/
node	4790623925	https://www.camaiol.it/
node	4791863055	https://www.machacafe.it/
node	4791942580	https://web.gelatogiusto.it/
node	4793561569	https://www.rossodiserabusto.it/
node	4793561818	http://www.autoscuolainternazionale.it/
node	4795307627	http://www.laselladoro.com/
node	4795309526	https://www.eurospin.it/
node	4795499646	https://www.offthepoke.it/
node	4797023323	https://www.temakinho.com/
node	4799303730	http://www.zampamano.it/agrizampamano/societa.html
node	4799602226	https://pizzeriadelloca.eatbu.com
node	4799707832	http://www.zampamano.it/amici-zampamano/chisiamo.html
node	4802072898	https://www.wallstreet.it/
node	4802147260	http://www.californiabakery.it
node	4802147261	https://tongs-milano.myshopify.com/
node	4802177049	https://www.bikemi.com
node	4802183496	https://www.bikemi.com
node	4802183497	https://www.bikemi.com
node	4804548972	http://www.rivieraoglio.com
node	4805367868	http://www.bottega-natura.it/
node	4805367874	https://www.crossfitsempione.com/
node	4805367884	http://bombelli4x4.com/
node	4806630600	https://www.leduetorrette.it/
node	4809783821	https://www.tripadvisor.it/Restaurant_Review-g187830-d4022296-Reviews-Bel_Ami-Bergamo_Province_of_Bergamo_Lombardy.html
node	4809783824	https://www.eurospin.it/
node	4809784025	https://m.facebook.com/FarmaciaMortariAlbano/
node	4809863026	http://www.gusto17.com/
node	4809984236	https://www.gvilla.com/
node	4809984241	http://www.it-milano.com/
node	4809986631	http://www.monzaest.scavolinistore.net/
node	4809986632	http://www.stockabbigliamentomonza.it/
node	4809986652	http://www.homeinterni.com/
node	4809986731	https://www.ducatimonza.it/it/home/
node	4809987164	http://www.officinagianni.it/
node	4809987165	https://www.impresabertolazzi.it/it/
node	4811172261	http://www.hotelsansirofiera.com
node	4813712471	http://www.ipcmeda.gov.it/
node	4813712649	http://www.iisvanoni.gov.it/utenti.html
node	4813712650	http://www.itiseinstein.it/
node	4813712651	http://www.liceobanfi.gov.it/
node	4815243421	http://www.lavecchiaguardia.it/
node	4815703490	www.lameridiana2.org
node	4816074572	http://www.hotelbelvederesirmione.com
node	4816718646	http://www.pizzeriapeterpan-milano.it
node	4817535995	https://www.politicheagricole.it/flex/cm/pages/ServeBLOB.php/L/IT/IDPagina/11260
node	4817943373	http://www.cerlianiarredamenti.it/index.html
node	4817943379	http://www.spaziolight.it/
node	4819958726	http://www.ristoranteandry.com/
node	4820246135	https://www.farmaciasanlucamilano.it/
node	4823233221	giardinodigiada.it
node	4824575251	https://wearepacifico.it/
node	4824575379	https://www.shop-yurikogioielli.com/
node	4824575380	https://www.anticopastificiomoscova.com/
node	4824575391	http://motbistrot.com/
node	4824575400	http://www.pannaecioccolato.com/
node	4824575497	http://www.volemosebenemilano.it/
node	4824575731	https://www.yazawa.it/
node	4824578035	https://www.bibliotecafrancescana.it/
node	4824578043	http://www.amamiristorante.com/
node	4824578832	studioclass.it
node	4824579201	http://www.fratellisanfrancesco.it/index.php?lang=it
node	4824580955	http://www.panzeramilano.com/
node	4824581240	http://www.levrai.it/
node	4824581252	http://www.smeraldoparking.it/
node	4824581333	https://www.soulgreen.com/
node	4826115821	www.chirurgiaesteticalecco.it
node	4826565352	https://www.quickparking.it/
node	4826797621	https://www.ubibanca.com/
node	4827656508	http://www.pasticceriaponti.com
node	4827890899	http://www.maurapaparo.it
node	4831155022	http://obica.com
node	4831447321	https://www.molo13.it/
node	4831447521	http://ristoranteomega3.it
node	4831514521	https://www.ficopalo.it/
node	4831530194	https://www.ristoranteanticacorte.it/
node	4836031903	http://www.gasparifarm.it/
node	4836738435	http://www.packint.com/
node	4838706447	http://www.barberinosworld.com/
node	4838709945	https://www.gmtitalia.com/
node	4838709946	http://www.casadelbiancomilano.it/
node	4838709955	https://locherbermilano.com/it/
node	4838711242	http://www.mbardelli.com/
node	4838711289	https://www.tuttobenegrazie.it/
node	4838711297	https://miin-cosmetics.it
node	4838711605	http://www.magentinomilano.it/
node	4838711609	http://www.eralora.com/
node	4838714142	http://www.buscemihifi.it/
node	4838714148	https://www.chicchedicalze.it/
node	4838714568	https://www.dottiinteriors.it/it/
node	4838714577	https://www.canadian.it/punti-vendita#marker3
node	4839124207	http://www.comune.sedriano.mi.it/
node	4839131577	http://www.alpizzetta.it
node	4840232062	https://www.chicomendes.it/botteghe/
node	4841256848	https://rallye.worhot.com/
node	4842334924	http://www.ostellomonteviasco.com
node	4842471998	http://hotelbagliori.com/
node	4842549021	http://www.platinapasta.it
node	4844255517	https://www.sangiulianobowling.com
node	4844454612	https://www.ristorantelido84.com/
node	4845220677	https://www.endian.com/
node	4846168228	http://www.videozone.it
node	4847724829	http://www.wolford.com
node	4847724832	https://portami.online/
node	4847724833	https://www.temakinho.com/
node	4848142521	http://www.ristorantepaguro.it/it/
node	4848227489	http://www.campingvillageboscoblu.it/
node	4848392722	rajascafe.it
node	4848406921	http://www.centrodolce.info
node	4848426822	http://www.medlars.it/
node	4848427022	http://www.autobrianza.com/
node	4848427822	https://www.autoroma.eu/
node	4848432222	http://www.rugolmilano.it/
node	4848900737	http://www.spoonmilano.it
node	4848900738	http://breramilano.it
node	4849835154	http://www.comune.varedo.mb.it/
node	4849852058	http://www.simecgroup.com/
node	4849852323	https://www.sesaplates.com/
node	4850477721	http://wwa.vinivigano.com
node	4850668339	https://www.sorbillo.it/
node	4851406434	https://www.celuclibri.it/
node	4851406453	https://www.garue.it/
node	4851419327	http://www.fateicapricci.it/
node	4851437977	http://www.libreriamilitare.com/
node	4851441336	http://www.iticarlobazzi.it/
node	4851445972	https://www.barcollandocafe.it/
node	4851446545	http://www.galleriaantiquariaalpien.it/
node	4852103230	https://www.ristoranteprimopiano.it/
node	4852795451	https://catalani.worhot.com/
node	4853090106	https://www.spingnss.it/spiderweb/frmIndex.aspx
node	4855478005	https://www.ristorantebrasa.it/
node	4855618125	http://www.bruschetterianose.it
node	4856387734	http://www.agriturismokedo.it/
node	4856505957	https://commons.wikimedia.org/wiki/File:Cappelletta_1.jpg
node	4856505960	https://commons.wikimedia.org/wiki/File:Cartello_sentiero_didattico_CAI.jpg
node	4856945640	http://ristorantemivida.it/
node	4860726471	http://www.osteriamontegrappa.it
node	4860732434	http://www.zerointegrale-concesio.it/
node	4861760148	http://www.vivailoda.it/
node	4861913395	http://www.sipaonline.it/canale.asp?id=57
node	4864383563	https://rakisorrento.com/contact-us/
node	4864383571	http://www.hotelnascomilano.it/
node	4864383579	http://www.spontinimilano.com/pizzerie/MILANO-ARONA
node	4864383952	https://www.acquaterrasrl.it/
node	4864389514	http://setabeauty.com/index.php
node	4865040358	http://brescia.lamaisondelamour.com
node	4865846319	http://www.gelosaarredi.it/
node	4866068696	http://theclubprive.it/desenzano/
node	4867496125	https://www.regondell.com/
node	4868602421	http://amarcordpiadineria.it
node	4868624821	http://facebook.com/schiacciabrescia
node	4868659826	http://puntofermo.net
node	4868661121	http://rocosfastpizza.com
node	4868669823	http://facebook.com/barlatorrebrescia
node	4868685523	http://facebook.com/LaSforneria/
node	4868696921	http://facebook.com/QBR-Quei-Bravi-Ragazzi-169014137031/
node	4869595621	http://zzino.org
node	4869602922	http://facebook.com/hamburgheriavivacafe
node	4869685821	http://facebook.com/allabucadellagabbia
node	4869954698	https://euro-inn-b.worhot.com/
node	4872087820	http://www.levelepavia.it
node	4872088021	http://www.formazionemoneta.it
node	4872707621	http://anticalelia.com
node	4873704832	divelife.it
node	4874821321	http://associazionenaturalmente.altervista.org/
node	4875351184	http://www.lalocandadicomo.it/
node	4877514618	https://www.gruppobossoni.it/
node	4878720613	http://www.eldosdelbec.com/
node	4878875307	https://www.cacautemakeria.it/
node	4878954331	https://www.cocciuto.com
node	4879115526	www.casamoneta.it/
node	4879130722	http://www.logopediamilano.it
node	4879764687	http://www.papaniacciai.com/
node	4879969850	http://ambulatoriocdg.it/
node	4879970270	http://www.osteriadigallarate.com/
node	4879970638	https://www.bemboshop.com/
node	4879970643	https://www.minoliferramenta.com/
node	4879970874	http://www.teatrodelpopologallarate.org/
node	4879970878	http://www.basilicobianco.it/
node	4879971018	http://www.carlofrigerio.com/
node	4879971817	http://www.bbpostporta.com/
node	4879972128	http://www.biancoecru.it/
node	4880505968	http://www.paul-petta.it/
node	4885250159	https://esagrammatrentadue.com/
node	4885250161	https://www.magnapars.it/
node	4886022323	https://www.overdrivemilano.it/
node	4889404533	https://www.airservicecenter.it/
node	4891608292	https://www.residenzadellecitta.it/
node	4891608889	http://magiclove.it/
node	4893594825	https://www.carrefour.it/punti-vendita/carrefour-market-primaluna-via-caraletta-n-1-0463.html
node	4893675895	http://www.fashionclubprive.it
node	4894315749	https://www.farmaciafumagalli.it/
node	4894508594	https://www.anmil.it/Sediprovinciali/ANMILBrescia/tabid/1274/language/it-IT/Default.aspx
node	4895036327	https://www.cibonatura.com/
node	4895244063	http://www.dialogonelbuio.org
node	4895390468	http://www.shaolintemple.it/
node	4895470413	https://www.nicoragarden.it/
node	4895862731	http://www.eventiatmilano.it/
node	4897708750	https://www.leonardo3.net/
node	4902146821	http://lafavia4rooms.com
node	4905797714	http://www.lasertechsrl.eu
node	4906325279	https://www.eglue.it/
node	4906553621	https://studiolegalesozzi.wordpress.com
node	4906571421	http://www.studiosantos.co.uk
node	4906819049	http://www.boscowwfdivanzago.it/cras.htm
node	4907188604	http://www.autoscuolaflora.it/
node	4907217089	https://www.comune.milano.it/dseserver/webcity/comunicati.nsf/weball/FDBAEB820EF7DCDFC125754C0044E884
node	4907495207	http://www.farcombrescia.it
node	4910562968	http://www.gardaclimbing.it/falesia/placca-cremonesi/
node	4911249118	https://www.residenceilgabbiano.it/
node	4911483006	https://it.caudalie.com/
node	4911495929	https://www.farmaciamontenero.it/
node	4911671932	http://www.prestine.gov.it/pages/home.asp
node	4916304420	https://www.essenzabenessere.it/
node	4917757632	http://www.farmaciaitaloinglese.it/
node	4918432078	https://iyifusion.it/
node	4918589843	http://www.gardaclimbing.it/settore/monte-marmere/
node	4918589878	http://www.gardaclimbing.it/settore/638/
node	4918601924	http://www.gardaclimbing.it/settore/638/
node	4919466413	https://www.vismaravetro.it/
node	4919468326	http://www.galimbertisedie.it/
node	4919468381	https://www.ceppi.biz/
node	4919468386	http://redaelliarredamenti.it/
node	4919468691	http://rigamontistampi.it/
node	4919469222	http://www.colzani-auto.com/
node	4919469242	https://www.longonigomme.it
node	4919469262	https://www.distribuzionegrandimarchi.com/
node	4919792221	http://www.acrotecna.it
node	4920176211	https://www.facebook.com/YayaBebaGelateria/
node	4921865539	https://www.italiaonline.it
node	4921865540	https://www.virginactive.it/centri_fitness/milano/milano-fiori/
node	4921865544	https://www.mediaworld.it/mw/puntivendita/milanofiori
node	4921935841	https://www.calzaturificiomorlacchi.it/
node	4924691878	https://fornoirismargherita.info
node	4927328253	https://opac.provincia.brescia.it/library/biblioteca-comunale-di-marone-m-giacomo-felappi/
node	4927335121	https://www.stowyourbags.com/
node	4929082422	https://www.hostariadelteatro.it/
node	4929934463	https://www.parcovallelambro.it
node	4931804712	http://www.flying-circus.it
node	4932271994	https://www.roadhouse.it/
node	4933658706	http://www.hotelbristolsestomilano.com/
node	4933663595	http://www.emystore.com/sesto-san-giovanni-store/
node	4934281536	http://www.scaglione.it/
node	4934281540	https://www.antik.it/
node	4934281542	http://www.ortopediarapetti.com/
node	4934281549	https://baroni.it/
node	4934281552	http://www.ammu.eu/
node	4934281582	https://www.labetullabianca.com/
node	4934281587	http://www.vangecars.it/
node	4934282195	https://www.laspicciola.com/
node	4934282359	http://pensate.it/
node	4935627342	https://www.setamonza.it/
node	4935768435	http://misslin.it/
node	4935983826	http://www.crocebiancacernusco.org
node	4936650223	http://mugsandco.it
node	4936658334	http://www.visaforchina.org
node	4938352865	https://www.iper.it/montebello-della-battaglia
node	4942260492	http://www.pratinfiore.it
node	4945383663	https://www.icrodarimacherio.gov.it/scuola-primaria-a-manzoni/
node	4945383664	https://www.icrodarimacherio.gov.it/scuola-primaria-a-manzoni/
node	4945383665	https://www.icrodarimacherio.gov.it/scuola-secondaria-i-grado-g-leopardi/
node	4945383666	https://www.icrodarimacherio.gov.it/
node	4945433411	https://www.newconfortlissone.com/
node	4945433419	http://www.donrestaurant.it/
node	4945434230	https://www.marrone-fratelli.it/
node	4945434238	http://www.ceruttiarredamenti.it/
node	4945434242	http://www.ambrogiauto.com/
node	4945434434	https://www.radarredobagno.it/
node	4945434447	https://www.ilsetacciomobiliarredilissone.it/
node	4945434449	https://www.domusarredilissone.it/
node	4945434476	http://www.iltempiodelsuono.it/
node	4945434503	https://www.falconieriartepasticciera.it/i-nostri-negozi/lissone/
node	4945434517	http://casacucina.it/
node	4945434826	http://www.librettibagno.it/
node	4945434860	http://www.bicimania.it/
node	4945987346	https://www.avvenire.it/
node	4946792669	http://www.immobiliarezaffani.it
node	4946793147	https://autoscuolelino.it/
node	4949740193	http://labirrofila.com
node	4952154917	https://www.wagamama.it/en/ristoranti/milano-bicocca
node	4952154922	https://www.cioccolatitaliani.it/
node	4952543227	http://panettonevergani.com
node	4952799080	http://www.metropolitanamilanese.it/
node	4953163040	http://www.metropolitanamilanese.it/
