@type @id website
node 2311463208 https://www.enel.it/punto-enel/
node 2311463234 https://www.enel.it/punto-enel/
node 2311463251 https://www.enel.it/punto-enel/
node 2311463270 https://www.enel.it/punto-enel/
node 2311463290 https://www.enel.it/punto-enel/
node 2311463329 https://www.enel.it/punto-enel/
node 2311463349 https://www.enel.it/punto-enel/
node 2311463368 https://www.enel.it/punto-enel/
node 2311463380 https://www.enel.it/punto-enel/
node 2311463398 https://www.enel.it/punto-enel/
node 2311463418 https://www.enel.it/punto-enel/
node 2311463437 https://www.enel.it/punto-enel/
node 2311463503 https://www.enel.it/punto-enel/
node 2311463514 https://www.enel.it/punto-enel/
node 2311463532 https://www.enel.it/punto-enel/
node 2311463556 https://www.enel.it/punto-enel/
node 2311463581 https://www.enel.it/punto-enel/
node 2311463598 https://www.enel.it/punto-enel/
node 2311463649 https://www.enel.it/punto-enel/
node 2311463680 https://www.enel.it/punto-enel/
node 2311463753 https://www.enel.it/punto-enel/
node 2311463796 https://www.enel.it/punto-enel/
node 2311463841 https://www.enel.it/punto-enel/
node 2311463868 https://www.enel.it/punto-enel/
node 2311463890 https://www.enel.it/punto-enel/
node 2311463906 https://www.enel.it/punto-enel/
node 2311463921 https://www.enel.it/punto-enel/
node 2311463938 https://www.enel.it/punto-enel/
node 2311463971 https://www.enel.it/punto-enel/
node 2311463988 https://www.enel.it/punto-enel/
node 2311464006 https://www.enel.it/punto-enel/
node 2311464043 https://www.enel.it/punto-enel/
node 2311464044 https://www.enel.it/punto-enel/
node 2311464078 https://www.enel.it/punto-enel/
node 2311464092 https://www.enel.it/punto-enel/
node 2311464105 https://www.enel.it/punto-enel/
node 2311464146 https://www.enel.it/punto-enel/
node 2311464160 https://www.enel.it/punto-enel/
node 2311464174 https://www.enel.it/punto-enel/
node 2311464187 https://www.enel.it/punto-enel/
node 2311464197 https://www.enel.it/punto-enel/
node 2311464209 https://www.enel.it/punto-enel/
node 2311464222 https://www.enel.it/punto-enel/
node 2311464236 https://www.enel.it/punto-enel/
node 2311464249 https://www.enel.it/punto-enel/
node 2311464272 https://www.enel.it/punto-enel/
node 2311464304 https://www.enel.it/punto-enel/
node 2311464315 https://www.enel.it/punto-enel/
node 2311464328 https://www.enel.it/punto-enel/
node 2311464367 https://www.enel.it/punto-enel/
node 2311464392 https://www.enel.it/punto-enel/
node 2316166043 www.hotelangiolino.it
node 2326834071 http://www.casabistino.it/
node 2329567527 http://www.podereviolino.it
node 2330385212 https://www.geox.com/
node 2330391027 http://www.otticavivianabianchi.it
node 2330395858 http://www.alimentarilagrotta.com
node 2330406989 https://www.lorj.com/
node 2334596761 http://www.villaoasipisa.it/
node 2334700240 http://www.motomania.pisa.it/
node 2334707700 https://www.alvecchiobraciere.it/
node 2339098354 https://www.lacecinella.com/
node 2339217408 http://www.klab.it
node 2341971150 http://www.biancazerozero.it/livorno/
node 2343641547 http://www.ciclopi.eu
node 2349186770 www.marzotticonsulting.it
node 2349733252 http://www.ciclopi.eu
node 2349736452 http://www.ciclopi.eu
node 2349963735 http://www.ciclopi.eu
node 2350014465 http://www.ciclopi.eu
node 2350017749 http://www.ciclopi.eu
node 2350019588 http://www.ciclopi.eu
node 2350020344 http://www.ciclopi.eu
node 2350021660 http://www.ciclopi.eu
node 2350022607 http://www.ciclopi.eu
node 2350022897 http://www.ciclopi.eu
node 2353576522 http://www.trattoriaosvaldo.it/index.shtml
node 2354952741 https://www.lagufaia.it/
node 2358566027 http://www.wallstreetenglishpisa.it/
node 2361641253 http://www.lungarnobistrot.it
node 2361641315 https://www.levolpieluva.com/Le_volpi/Home.html
node 2361641388 http://www.segwayrentflorence.com
node 2361642979 http://www.anticoristorodicambi.it
node 2361645427 http://www.polomusealetoscana.beniculturali.it/index.php?it/190/museo-di-san-marco-firenze
node 2361647406 http://www.dottfiorini.it
node 2361649685 https://www.koncept.it/
node 2361650878 http://facebook.com/alimentari.uffizi
node 2361651104 http://www.lorenzodemedici.eu
node 2361651876 https://www.compass.it/
node 2361653525 http://www.trattoriadagiorgio.it/
node 2361657322 https://www.pampanorama.it
node 2361657982 http://www.lacasadellastampa.com
node 2361658042 https://www.coopfirenze.it/punti-vendita/firenze-via-caracciolo
node 2361658273 https://rawveganfirenze.com
node 2361658358 https://www.oradariaristorante.com/
node 2361661402 https://www.trattoriadatito.it/
node 2361662681 https://www.alessandrodari.com/
node 2361665696 http://copyform.it
node 2361668204 http://www.bioveggy.it
node 2361678563 http://www.ferramentabellini.com
node 2361678741 https://www.pokelabfirenze.it
node 2361680205 http://www.pampanorama.it
node 2361683976 https://www.signumfirenze.it/
node 2361684453 http://littledavid.it
node 2361684494 https://malloni.com/
node 2361696347 http://www.osteriarematto.com
node 2361698562 http://www.theflorenceirshpub.com
node 2361698806 http://damilaflorence.com
node 2361699927 http://www.enotecabussotti.it
node 2361700410 http://www.hoteldalmazia.it/
node 2361705138 https://giovannisantarpia.com/
node 2361707712 https://www.park2go.eu/
node 2361710471 https://www.luisaviaroma.com
node 2361712676 https://www.ellegimobili.it/
node 2361715133 https://www.renatocoiffeur.com/index.php/it
node 2361715539 https://www.clinicaveterinariailpoggetto.it/
node 2361715974 http://pizzacchiere.com
node 2361716600 https://www.institutfrancais.it/firenze
node 2361718528 https://www.grom.it/
node 2361720534 http://www.otticafabbroni.it/
node 2361720639 https://www.gelateriafiorentina.com/
node 2361722041 http://www.albrici.com
node 2361723965 https://jandjhotel.net/
node 2361727478 http://www.museoleonardodavincifirenze.com/
node 2361729156 http://recollection.albrici.com
node 2361729243 https://www.stavini.it/
node 2361729700 http://giusti22.com
node 2361742438 https://ristorantelaforca.com/
node 2361754537 http://www.vignavittoria.com
node 2361755831 http://www.lacarraiagroup.eu/
node 2361760393 https://www.susuristorante.it/
node 2361764496 http://www.lacarraiagroup.eu/
node 2361764506 https://www.facebook.com/barghiottone.sanjacopino.1
node 2361764626 www.ilcenciounto.it
node 2361767106 https://stores.pinko.com/it/italia/firenze/pinko-boutique-firenze
node 2361768475 http://www.facebook.com/CeriVintage
node 2361770982 https://www.prada.com/it/it/store-locator/store.firenze_via_roma.715839400.html
node 2361772669 http://www.ildescofirenze.it/
node 2361801042 http://www.igiuggiolo.com
node 2361805173 https://il-vegetariano.com/
node 2361807907 www.munaciello.com
node 2361808454 https://florenceindianrestaurant.it/
node 2361834456 http://trattoriadellorto.com
node 2361839188 https://www.roostercafefirenze.com/
node 2361839283 https://ituscani2.com/
node 2361840707 https://palazzotempi.it
node 2361845010 http://www.contestarockhair.com
node 2361852103 https://www.hoteldegliorafi.it/
node 2361852183 https://www.dragonflypub.it/
node 2361852338 https://www.hotelfirenze-fi.it/it/
node 2361854876 https://www.allegroitalia.it/allegroitalia-san-gallo-firenze/
node 2361855295 https://www.aadfi.it/
node 2361859382 https://www.signumfirenze.it/
node 2361861181 https://rifugiodigitale.it/it/home/
node 2361862453 http://www.multiverso.biz/
node 2361866731 https://www.luigifusaro.com/
node 2361867309 https://www.asilonidopaida.com/
node 2361867933 https://www.pizzeriabiancaneve.it/isolotto
node 2361870018 https://www.facebook.com/PaneCipollaFirenze
node 2361870933 http://www.chiaroscuro.it/
node 2361870997 https://www.signorvino.com/it/negozi/firenze
node 2361872129 http://www.sushifirenze.it/
node 2361872135 https://www.offthehookflorence.it/
node 2361872166 http://universovegano.it
node 2361872384 https://www.museodelgiocattolo.it/
node 2361877740 https://pizzeriapiccolocesare.com/
node 2361888262 https://www.gualtiericenter.it/
node 2361888380 https://codever.it
node 2361888870 https://www.facebook.com/events/265939317167900/
node 2361890902 https://www.tregigli.it/public/
node 2361894454 http://www.fashionsportfirenze.it/
node 2361895884 https://www.borgoanticofirenze.com/
node 2361896132 http://liberafirenze.it/privati/
node 2361901059 http://www.hotelpanorama.fi.it
node 2361908969 https://www.pampanorama.it
node 2361910045 https://www.leonardofirenze.it/
node 2361910956 http://www.hotelmonicaflorence.com/
node 2361912040 http://www.shakecafe.bio/
node 2361913988 http://www.trattoriailcontadino.com
node 2361915045 https://ristoexpert.com/migliori-ristoranti/firenze/come_dio_comanda-445
node 2361915510 https://www.gioellidicamilla.it
node 2361915585 https://www.hotelaccademiafirenze.com/
node 2361916206 https://www.ristorantetosukana.it/
node 2361916660 https://www.roccofortehotels.com/
node 2361916978 http://www.mosifirenze.com
node 2361917455 http://www.villalanducci.it
node 2361917831 https://www.berberepizza.it/
node 2361926500 https://www.anticabottegadelpane.it/
node 2361932199 https://www.caffelietta.it/
node 2361932384 https://www.cibreo.com
node 2361937241 http://www.ibimet.cnr.it/
node 2361940130 http://www.pegnafirenze.com/
node 2361942221 https://www.centroarredotessile.com/
node 2361946356 https://www.otticabongi.it
node 2361949847 http://www.lacucinadelghianda.it
node 2361950024 http://www.hotelgiglio.fi.it/it/homepage-it
node 2361952103 http://www.enotecapinchiorri.com
node 2361955294 www.residenzamarotta.it
node 2361955866 http://www.dimsumrestaurant.it
node 2361956423 https://biancorosso.business.site/
node 2361959988 https://www.nh-collection.com/en/hotel/nh-collection-firenze-palazzo-gaddi
node 2361961257 https://azlanguage.it
node 2361961348 https://www.ristorantesabatini.it/
node 2361961515 https://duje.it/
node 2361965724 https://www.hostelarchirossi.com
node 2362020362 http://www.agriturismosaudon.it
node 2364474919 https://www.leonardofirenze.it/
node 2373905832 https://www.hostariaildesco.com/
node 2375352606 http://www.ilpappafico.it/
node 2375352614 http://www.boboba.it/
node 2375842068 http://www.hotelathenapisa.it
node 2377826821 http://www.lacappella.com/
node 2382079373 http://www.giorgibikestore.it
node 2382411900 dueruotebike.it
node 2383134456 https://www.beniculturali.it/luogo/antico-palazzo-dei-vescovi-e-museo-della-cattedrale-di-san-zeno
node 2384564118 https://www.leonardodavincibiketour.com
node 2386381759 http://www.meteopisa.it/
node 2386384108 http://www.pisameteo.it/
node 2386478780 http://www.albergogiovanna.it/
node 2393336673 https://www.farmavaldarno.it/contents/farmacia-comunale-serristori/
node 2401507499 http://www.hotelpietreto.it
node 2406041027 http://www.alberghicamaldoli.it/
node 2407316976 https://www.lacarabaccia.it/
node 2408281953 http://www.lupaghiotta.com/
node 2411011161 https://www.etoilerestaurant.it/
node 2418496343 https://www.bikeloveversilia.it/
node 2424181936 http://www.pasticceriagiorgio.it/it/
node 2424430228 http://www.clinicaveterinarialucca.it/
node 2424430243 https://www.silviacoscishop.it/
node 2426888658 http://www.percro.org
node 2426892043 https://www.computershop.pisa.it/
node 2426979984 http://www.lartedelberee.it/
node 2427314005 http://www.comune.siena.it/
node 2430872140 https://www.comune.cascina.pi.it/index.php?option=com_content&view=article&id=42&Itemid=589
node 2431789940 https://www.losportshopping.it
node 2431795696 http://www.latavernadipulcinella.it
node 2432453289 http://www.caffetteriasancolombano.it
node 2435946912 https://www.sottoilcavolo.com/
node 2436531632 http://www.hotel-lucca-villacheli.com/
node 2440193433 http://www.agrisantagnese.it/
node 2441122948 http://www.museoleonardiano.it/
node 2442024986 https://www.appenninoshuttle.it/
node 2443178560 http://www.prolocofollonica.it/taxi.htm
node 2451989120 http://www.fondazionecerratelli.it/
node 2453165835 http://www.villalasequoia.com
node 2453511787 http://www.barlaloggia.it
node 2457011901 https://www.agriturismo-lagrotta.com/
node 2460527386 https://bbtarussio.it/
node 2460933118 https://www.florencebybike.it/
node 2461001586 https://www.agrisalotto.it/
node 2461220918 www.casalappi.it
node 2461917186 https://leduneseaview-ledunegroundfloor.it/
node 2463332403 https://exploitpisa.org/
node 2463638602 http://www.lamarianella.com
node 2468693408 https://www.cinellicolombini.it/ristorante.html
node 2469428488 https://www.parrucchierepisa.it/
node 2469456271 https://ristorante-pizzeria-le-giare.business.site/
node 2470269041 https://www.hostelpisa.it/
node 2475284083 http://www.villatoscana.it
node 2475284100 http://www.multiservizicdp.it/?page_id=884
node 2475514030 https://approdo.it
node 2475514033 http://www.lafortezzacdp.it
node 2475514038 https://www.hotelmiramare.info/
node 2478917125 http://www.ristoranteletorri.info/
node 2481374224 https://pisalafontina.mercatopoli.it/
node 2482615679 http://www.ristorantepizzerialarustica.info/
node 2484023248 https://www.comune.livorno.it/arte-cultura/musei/museo-marini
node 2484164218 www.zestsiena.com
node 2485591060 https://giardinohotel.com/
node 2487197949 http://37.207.194.154/ware/schedalive.php?id=3496
node 2487769126 http://www.universolucca.com
node 2488595740 http://www.polomusealetoscana.beniculturali.it/index.php?it/196/arezzo-museo-archeologico-nazionale-gaio-cilnio-mecenate
node 2488719233 http://www.ilmelogranopizzeria.it
node 2488803684 http://www.villadicorliano.it
node 2489708441 https://www.ristorantemastrociliegia.com/mastrociliegia-home
node 2490566583 http://www.casadelmaterasso1e2pisa.it/sede-1
node 2490934131 http://www.agriturismomontalbino.it/
node 2490939957 http://www.agriturismomontalbino.it/index.php?ristorante_eng
node 2491164974 http://www.comune.prato.it
node 2491363679 http://www.10-design.it/
node 2491371718 http://www.officinauomo.it
node 2492069292 http://www.ristorantesantamaria.com
node 2492113564 http://www.sostadeicavalieri.it/
node 2492248198 http://www.mostredileonardo.com/
node 2493002450 http://www.girobike.net
node 2493669194 http://www.hotelgarden.firenze.it/
node 2496844114 https://www.thefork.it/
node 2503708760 https://www.laprosciutteria.com/
node 2507175163 https://sites.google.com/site/termekebabpisa
node 2508687155 https://www.osteriadelconte.it/
node 2508687159 https://ilriccio.net/
node 2508695533 https://www.agriturismomarciano.it/
node 2509729305 http://www.ilramaiolo.it
node 2509781224 https://www2.hm.com
node 2513850801 http://www.ilcrudopisa.it/
node 2513850804 http://www.irtegame.it/
node 2513857828 http://www.maniomio.it
node 2515505510 https://www.gruppocvg.it/
node 2515514492 https://www.gruppocvg.it/
node 2515516361 https://www.gruppocvg.it/
node 2515519513 https://www.gruppocvg.it/
node 2515525283 https://www.gruppocvg.it/
node 2515559104 https://www.gruppocvg.it/
node 2515563455 https://www.gruppocvg.it/
node 2515564665 https://www.gruppocvg.it/
node 2517516286 www.bargaholiday.com
node 2525342398 http://www.bbalberonascosto.it
node 2528361993 https://farmaciasangiuseppe.com
node 2534419995 https://www.fiaschetteriapistoia.com
node 2535191097 http://www.pizzeriaflaminio.it/
node 2538783212 https://www.decathlon.it/
node 2540366371 https://www.barbagli.it/
node 2541187634 www.comune.rosignano.livorno.it
node 2542416263 https://www.esselunga.it/cms/negozi/ricerca-negozi.LIV.html
node 2544788814 http://mobilporta.it/
node 2550317977 http://www.casasullalbero.org
node 2555296905 http://www.selvella.com/
node 2561989272 https://fcgrosseto.com
node 2565896787 http://www.afsfarmacie.it/home/farmacia-comunale-n-6/
node 2566872578 http://www.firenzeflora.it
node 2572086896 http://www.ilcampano.com/
