@type	@id	website
node	7170490091	https://www.coltortiboutique.com/it/
node	7170490092	http://www.toastamore.com/pescara
node	7170490905	https://www.facebook.com/ledolcezzenapoletane/?ref=br_rs
node	7170493104	https://www.femminella1924.com/
node	7170493105	https://www.primadonnacollection.com/it/
node	7170514109	https://pasticceriamichetti.com/
node	7170547632	https://www.stroilioro.com/gioielleria_stroili_pescara_via_fabrizi
node	7173311560	https://www.smolab.it/
node	7173325139	https://simbad-sas-di-kazem-mahdavidaronkola-c.business.site/
node	7173369685	https://www.alberghierodececco.edu.it/
node	7173481225	https://www.acquaesapone.it/puntivendita/pescara-via-bastioni-73/
node	7173540246	https://www.mircofaietafioristi.it/
node	7192817014	https://www.oldwildwest.it/ristoranti/old-wild-west-l-aquila
node	7194292000	https://www.osteriaziotobia.it/laquila/
node	7209370348	http://www.hdueoss.it/
node	7209372478	https://printbro.it/
node	7209381053	https://www.inprinting.org/
node	7209390533	https://fava-pelletterie.business.site/
node	7209423525	https://escapefromdarkland.it/
node	7212083503	https://www.agenziaentrateriscossione.gov.it/it/
node	7212094964	https://www.fabriziocamplone.eu/
node	7222012457	http://www.donbasilico.it/
node	7235221680	http://www.farcasa.net/
node	7247115674	https://www.otticadalimonte.com/
node	7247115675	https://giuliogennari.it/
node	7247145602	https://www.ilredelriposo.com/
node	7247164858	https://www.pescaraporno.it/
node	7248442345	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10725
node	7249445030	https://www.energylab3.it/en/home-3-2/
node	7266543668	https://orgoglioaquilano.it/
node	7274643678	http://www.libreriauniversitariabenedetti.it/
node	7321870185	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10634
node	7335852312	https://www.puntocomitalia.it/wp/
node	7357947321	http://www.ilcacarni.it/
node	7362864671	https://www.supermercatideco.it/
node	7362969240	http://www.lasalumeriainblu.it/
node	7362969241	http://www.brunocarota.it/
node	7364718587	https://top-drink-beverage-distributor.business.site/
node	7366156460	https://difazioservice.com/
node	7366158989	https://www.acquaesapone.it/
node	7366171596	https://it.maxandco.com/store/0157014
node	7366207006	https://www.tuacialda.it/
node	7369051442	https://www.facebook.com/nettareortogastronomia/
node	7372485316	http://www.opiccirill.it/
node	7372508838	https://giampieroal58.it/
node	7372748658	https://www.pomodopescara.it/
node	7372784231	http://www.pizzeriait.com/#
node	7372810900	https://www.pizzeriacifernipescara.it/
node	7389673739	https://www.peainforma.com/
node	7389676886	https://nicolasgomme.business.site/
node	7398563729	https://www.impresacingoli.it/
node	7399570409	http://www.centroippicostjust.com/
node	7399610752	https://www.onoranzefunebriesposito.it/
node	7415106972	http://www.macelleriatarquini.it/
node	7418608538	http://www.organizzazionedangelo.it/bar_d'angelo.htm
node	7435502782	https://www.leapidipapa.com/
node	7440962163	http://www.fantasilandiaplayandfun.it/
node	7448446380	https://www.danielecarrieri.com/
node	7466285572	https://www.autoscuoleriunite.it/
node	7467707861	https://www.donorione.it
node	7467755278	https://www.spazio010.com/coworking/
node	7467760246	https://www.feragalli.com/
node	7467812329	https://www.donnaserena.org/
node	7467826759	https://www.dottfrancescodicola.it/
node	7467828342	https://www.farmaciediturno.org/farmacia.asp?idf=10796
node	7467828344	https://www.farmaciediturno.org/farmacia.asp?idf=10799
node	7467828345	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10791
node	7467828346	https://www.farmaciediturno.org/farmacia.asp?idf=10816
node	7467828348	https://albyfarmacie.it/
node	7467830331	https://www.gianlucamito.it/
node	7467830943	http://www.studioatlante.com/
node	7467841804	https://www.gidigiparrucchieri.it/
node	7467841854	https://inprimopiano.net/
node	7467848842	https://www.britishschoolpescara.it/
node	7467851537	https://www.nailscity.it/
node	7467851538	https://www.jldcoloremotions.com/
node	7470561720	https://touch.facebook.com/OstelloSulTratturo/
node	7476384020	https://www.conad.it/ricerca-negozi/negozio.005589.html
node	7502915410	http://www.locandadelfiume.it/
node	7505428785	http://www.studiodentisticogabriele.it
node	7506128599	https://www.dragonara.it/ristorante/
node	7507475732	https://www.todis.it/
node	7507510278	https://www.tabaccai.it/
node	7508166247	https://www.freeweight.it/
node	7509951635	https://www.crossfitpescara.com/
node	7509957779	https://www.alberghierodececco.edu.it/
node	7509999088	https://ravascopescara.it/
node	7510116826	https://www.gdfsicurezza.it/
node	7510124931	https://www.bppb.it/filiali/
node	7510177596	https://www.mondovista.it/
node	7510198598	https://www.marinellihair.it/
node	7510285504	https://www.windtre.it/
node	7511559107	https://www.unigross.it/
node	7513742991	https://www.dolceesalatopasticceria.it/
node	7513746967	https://www.auricon.it/
node	7513779919	https://ucciantonio.it/
node	7513837478	https://erboristeria-voglia-di-benessere-pescara.business.site/
node	7513955430	https://www.ferautoaccessori.com/
node	7517220798	https://sunpassion.it/
node	7517625274	https://www.anmil.it/
node	7518613576	https://www.trivellonemotors.it/
node	7518809570	https://www.conad.it/ricerca-negozi/negozio.007405.html
node	7519687772	https://www.miafit.it/
node	7521859793	https://www.conad.it/ricerca-negozi/spazio-conad-ss-84-variante-frentana-snc-66034-lanciano--006488
node	7522712041	http://www.studiomedicomassimocerimele.it/
node	7522712054	https://www.ausl.pe.it/
node	7522784065	https://www.palestrasilvergym.com/
node	7523109039	https://www.cifarattiilluminazioni.it/lampadari-pescara/
node	7523112504	https://www.synergie-italia.it/
node	7523160726	https://www.isafsas.it/
node	7523163380	https://tenerelli-moda.business.site/
node	7523203425	https://la-tettoia.business.site/
node	7523773521	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10878
node	7525966574	https://www.somsrl.it/
node	7525967622	https://www.deutsche-bank.it/
node	7525988810	https://www.bloomestlaundry.it/store/lavapiu_pescara/
node	7526173266	http://www.barstadiosnc.it/
node	7526212661	https://www.acquaesapone.it/puntivendita/pescara-via-mazzarino-8/
node	7526216890	https://www.jayson.it/
node	7526240620	https://profumidimarepescara.it/
node	7526327318	https://www.sciarracostruzioni.it/site/
node	7526371666	https://retemydream.it/
node	7526418411	https://aromaticafe.it/
node	7526431392	http://www.gerardoferramenta.it/
node	7526479886	https://www.sirte.biz/
node	7536748183	https://www.inail.it/cs/internet/istituto/struttura-organizzativa/uffici-territoriali/abruzzo.html&tagBoxTerritorio=Abruzzo
node	7536930465	https://comafitalia.com/
node	7536963631	https://autoscuoladarcangelopescarasnc.business.site/
node	7537239954	stilotticalaquila.it
node	7537808875	https://www.randstad.it/candidato/trova-filiale/randstad-pescara-offerte-di-lavoro_316/
node	7537818601	https://www.fightclubbing.it/
node	7538023026	https://www.equiparafarmacie.it/
node	7540230723	https://www.iumiko.it/
node	7540284854	https://bikefitness.it/
node	7540350399	https://ruotalibera.business.site/
node	7540374299	http://www.ilgattoconipedali.it/
node	7540406010	https://mazzarabike.business.site/
node	7540470903	https://dilucabike.com/
node	7540514793	https://www.bicigaragepescara.com/
node	7540903484	https://sites.google.com/view/bike-garage-pescara/home
node	7540906846	https://www.issraq.it/
node	7540935035	https://www.masciarellisportcyclingcenter.com/
node	7540962560	https://www.difulvioracing.it
node	7545510990	https://www.movielinkimgood.it/
node	7549155507	https://www.freebike.bike/shop/
node	7552210397	https://www.yves-rocher.it/it/trova-il-tuo-negozio#!/l/pescara/corso-umberto-i-19/1556904
node	7552230430	https://www.locandadapia.it/
node	7554126682	https://www.delrossi.it/
node	7554727584	https://www.brize.it/
node	7554810783	https://milleniumtecnologie.com/
node	7554867987	https://formatcomputers.net/
node	7554871359	http://www.ohana.it/
node	7555011243	https://www.accademiadisciplineorientali.com/
node	7559608782	https://www.aternogaspower.it
node	7559669039	https://www.naturasi.it/negozi/pescara/pescara
node	7559688989	https://www.ilcentro.it/
node	7559717186	http://bibliotecadigiampaolo.blogspot.com/
node	7559735091	https://www.bludriver.eu/
node	7560420899	https://civico96.business.site/
node	7562261857	https://www.ms3.it/
node	7566900307	https://www.artaabruzzo.it/
node	7567111835	https://www.intesasanpaolo.com/it/common/footer/ricerca-filiali.html
node	7567219594	https://www.passeripetshop.it/
node	7567231346	https://www.ilkilogrammo.it/
node	7567320661	http://www.pe.camcom.it/
node	7567361786	https://www.regione.abruzzo.it/content/contatti
node	7567396324	https://centrobenesserenewlife.it/
node	7569865163	https://www.aldocoppolabypescara.it/
node	7569892108	https://parrucchieri.kerastase.it/1135066-excelsior-group-srl
node	7570236342	http://www.alessandrofashion.it/
node	7570257491	https://www.carloterrenzioparrucchieri.it/
node	7570486237	https://www.conad.it/ricerca-negozi/negozio.006800.html
node	7574642837	https://www.cittadelsole.it/it/negozio/abruzzo/pescara
node	7574658929	https://look-center-nicoletta.business.site/?m=true
node	7575250591	https://www.sarniristorazione.it/item/ads-alento-est-ristorante/
node	7575302948	https://fabaarredamenti.it/
node	7576134651	https://natur-belle.it/
node	7576144503	https://www.kibebike.it/
node	7576150997	https://www.fisioter.com/
node	7576180620	https://www.intestastore.com/
node	7577056372	http://www.relaximmobiliare.com/
node	7577078716	https://www.ilpaesedellamusica.it/
node	7577104200	https://www.termoaccessori.it/
node	7577545452	http://www.nannicalvino.it/
node	7577570313	https://ledolcezzenapoletane.eu/
node	7577597122	https://flowersart.adunmetro.it/
node	7577611607	https://www.studiodentisticobasciani.it/
node	7577623170	https://www.tecnorete.it/annunci/immobili/abruzzo/pescara/pescara.html
node	7577644197	https://sicurezza-immobiliare.business.site/
node	7578011858	https://www.saicosatispalmi.com/
node	7579614168	http://www.sassoelegno.com/catalogue/
node	7580910748	https://www.regenthotelpescara.it/
node	7581308677	https://www.salute.gov.it/portale/home.html
node	7581322890	https://www.casadellabatteria.com/
node	7581327284	http://www.egolabtraining.com/
node	7581339090	https://prospettivepescara.it/
node	7581343708	https://www.chateau-dax.it/
node	7581350084	https://www.apruamare.it/
node	7581388843	https://www.guardiacostiera.gov.it/pescara
node	7589763532	http://www.gamesacademy.it/pescara/
node	7589769950	https://www.belleartiemestieri.it/
node	7589794243	http://www.delmarsrl.com/
node	7589828996	https://www.pubbliartist.com/
node	7590043996	https://king-line.business.site/
node	7590053074	https://lacolmena.it/it/
node	7590101653	https://www.scuolamassaggi.it/
node	7591452632	https://www.indoorsrl.com/
node	7591461882	https://www.acquarioart.com/
node	7591496193	https://www.compass.it/filiali/prestiti-pescara.html?P1=1&mediacode=4490&id_filiale=217
node	7591581295	https://nutellandia-pescara.business.site/
node	7591642350	https://www.studiosedici.net/
node	7594720197	https://prink.it/pescara-0063
node	7594735883	https://www.mps.it/
node	7594752171	https://www.wallstreetpescara.com/
node	7594805963	https://florafolies.it/
node	7594836512	http://www.mercerielivia.com/
node	7594872345	https://www.assosistemi.it/
node	7594931037	https://www.ludovicoarredamenti.it/
node	7598235359	https://www.gigroup.it/
node	7601057244	https://cmmontagnadilaquila.it/
node	7601075875	https://www.mps.it/
node	7602265575	https://www.istitutocomprensivopescara2.edu.it/
node	7603148413	https://www.pc75.it/
node	7603187600	https://www.openjobmetis.it/it
node	7603237515	https://www.aci.it/
node	7603241680	http://www.contemporaneastudio.it/
node	7603708965	https://www.plusmat.it
node	7603769267	https://europafoto.it/
node	7606581917	https://www.farmaciediturno.org/orariofarmacia.asp?idf=10911
node	7606797383	https://www.agos.it/filiale/pescara-filiale-413.aspx
node	7606871083	https://www.mbe.it/it/spedizioni/pescara/pescara/0168
node	7606959576	https://www.digitalsystem.biz/
node	7606963011	https://www.goinfoteam.it/
node	7606965478	https://lastozzagourmet.com/
node	7606978449	https://buffetti.it/
node	7607003237	https://stella-alpina-outdoor-trekking-alpinismo.business.site/
node	7609831919	https://www.domorama.it/
node	7609862087	https://poesiaeritratto.it/
node	7610377280	https://www.intesasanpaolo.com/it/common/footer/ricerca-filiali.html
node	7610388951	https://www.stradivarius.com/it/
node	7610437304	https://www.kenamobile.it/
node	7610454442	http://www.fondente.net/
node	7610470965	https://www.miriadespa.it/IT/
node	7610481359	https://it.benetton.com/
node	7610516843	https://www.tim.it/
node	7611571757	https://stores.ovs.it/it/italia/abruzzo/pescara/ovs-pescara-corso-vittorio
node	7611601422	https://www.shoesdiem.com/
node	7611604559	https://www.calliope.style/it-it/negozi-calliope/NEG0001787
node	7611672584	https://bnl.it/it
node	7613041404	https://www.luisaspagnoli.it/it_en/
node	7613114685	https://www.otticaangelone.com/
node	7614638781	http://www.jobsforgirl.com/impero-primo-new-zeus-3d-impero/
node	7615792706	http://studioeko.it/
node	7617332532	https://www.lacasadicartapescara.com/
node	7619288916	http://www.archiviodistatochieti.beniculturali.it/index.php?it/107/archivio-di-stato-di-chieti
node	7619565740	http://www.museodellamarsica.beniculturali.it/
node	7619963578	https://scannellarrosticini.it/
node	7620603791	https://pescaracentro.iriparo.com/
node	7620632527	https://www.centrogiochiilgattoelavolpe.it/
node	7620653620	http://www.cma-school.com/
node	7620702004	https://www.espositobiancheria.com/
node	7621844292	https://mondo-baby-di-iacobozzi-germana.business.site/
node	7621904414	http://www.moodphotography.it/
node	7622488824	http://www.gdf.gov.it/
node	7622781374	http://bibliotecapineto.tlm4.it/webopac/
node	7623274223	http://www.dimagrimentoesalute.it/chi-siamo/
node	7624132834	https://centralstudio.it/
node	7624144152	https://www.federalpol.net/
node	7625317667	https://www.koreos.com/
node	7625320870	https://www.sitiwebshop.it/
node	7625369393	http://www.librerialuoghidellanima.com/
node	7625379023	https://www.myes.school/it/corsi-di-inglese-pescara
node	7625385120	https://www.mbe.it/it/spedizioni/pescara/pescara/0097
node	7625405889	https://www.calicooperativasociale.it/
node	7625975349	https://www.pellicceriadomes-pescara.it/
node	7626011264	https://www.respawnzone.it/
node	7626017661	https://gelateria-dolce-tentazione.business.site/
node	7626017662	https://www.auricon.it/
node	7628493062	https://antica-ferramenta-del-centro.business.site/
node	7628616074	https://zenzero-pizza.business.site/
node	7628616075	https://www.amplifon.com/it/cerca-centro-amplifon/apparecchi-acustici-pescara/amplifon-via-chieti-s20?icmp=map
node	7628622589	http://www.il-delfino.net/
node	7628661016	https://www.la-tipografia.com/index.html
node	7630362568	https://loft-terrazza-mare-monti.business.site/
node	7632282048	https://www.igioland.com/
node	7632294666	https://pacifico.corfinio.it/
node	7632358577	https://www.bargelo.it/
node	7632378499	http://www.cinemaroccaraso.it/
node	7632592392	https://multicinema.it/Programmazione?cinema=universo
node	7632632759	https://www.mondoconv.it/
node	7632635088	https://cineplexarcobaleno.it/
node	7634711849	https://www.turisol.it/
node	7634770662	https://yellow.place/it/estetica-pescara-pescara-italy
node	7634801072	https://www.studioufficio.it/
node	7634861820	https://www.bancaditalia.it/chi-siamo/organizzazione/filiali/pescara/index.html
node	7638478802	https://negozi.tigota.it/257-tigota-pescara
node	7638502026	https://www.liberomilanonegozi.it/
node	7639822178	http://www.peterland.it/
node	7639835664	https://www.shanscalzature.it/
node	7639851132	http://www.eqpfashion.it/
node	7640475933	https://en.cec.com/negozi-apple/pescara
node	7640535419	https://www.carlag.it/
