@type	@id	website
node	2947450138	http://www.archeoliguria.beniculturali.it/
node	2947470708	http://www.officineiadr.com
node	2947473063	https://www.agriturismocastagneto.it/
node	2957484089	https://www.hotelkaly.it/
node	2957495946	https://hotel-giuseppe.com/
node	2965604933	http://www.dalfcarni.com/
node	2965688501	http://www.circolotennislavagna.it/
node	2969590433	https://ef90.com/
node	2970385909	www.riscaldamentointelligente.com
node	2970389120	https://ef90.com/
node	2970389121	https://ef90.com/
node	2970402923	https://ef90.com/
node	2985825263	www.citymessage.it
node	2985829004	www.citymessage.it
node	2990114658	http://www.palazzospinola.beniculturali.it
node	2994305753	http://www.villetta-pelikan.de/
node	3035234837	https://www.airbnb.it/rooms/3261191
node	3037519891	https://www.ilamoi.it/
node	3045194296	https://www.facebook.com/pages/San-Giorgio-Ristorazione-Coop/251687984893657?fref=ts
node	3045204495	http://www.mercatino-santuarioguardia.it/
node	3045208596	https://www.facebook.com/pages/San-Giorgio-Ristorazione-Coop/251687984893657?hc_location=timeline
node	3046338363	http://www.gobetti.it/
node	3055164278	https://www.albergopiccoloparadiso.com/
node	3060583532	www.panificioraso.it
node	3075158264	https://www.bellevueresidence.net/
node	3081436250	http://oratorioronco.altervista.org/
node	3082633381	https://www.ovs.it/
node	3082641077	www.upim.it
node	3090263559	http://www.vogliedicocktails.it/
node	3092318433	www.dimartinoarchitetto.com
node	3094222424	www.citymessage.it
node	3094228892	www.citymessage.it
node	3094234373	https://www.citymessage.it/
node	3094254808	www.citymessage.it
node	3098894522	https://www.lapizzadiegizio.com/
node	3106123164	http://www.exultategenova.com/
node	3106123167	https://www.ristorantepanson.com/
node	3107124684	http://www.caponordsantamargheritaligure.com/
node	3118365052	https://sites.google.com/view/hotel-bernheof-genova/
node	3118365063	https://ristorantekowalski.it/
node	3119409740	https://www.facebook.com/TrattoriaLaPosta/
node	3119409744	http://www.allavilla.com/
node	3120644397	https://www.facebook.com/pages/category/Specialty-Grocery-Store/IL-FORNO-dal-1949-Badalucco-1465838983552517/
node	3120960068	https://www.plataniadentistigenova.it/
node	3121502111	http://www.municipio4mediavalbisagno.comune.genova.it/
node	3123739623	www.pizzeriaecco.it
node	3132411632	http://www.ferasrl.it/progetto/stella/
node	3132652485	https://www.villanovadalbenga.com/turismo/index.php/biblioteca
node	3139291945	www.citymessage.it
node	3147181704	https://www.rapallobedandbreakfast.it/
node	3149827356	www.citymessage.it
node	3149842986	www.citymessage.it
node	3149868185	www.citymessage.it
node	3150945567	www.citymessage.it
node	3153267648	https://www.instagram.com/lacueva_sanremo/
node	3164802738	http://www.gastaldosas.com
node	3185123035	https://www.coccodrillo.it/
node	3186278122	http://www.aiboxes.it/
node	3186303415	http://www.velaria.it/
node	3186340990	https://www.officinadelfino.it/
node	3186376579	http://www.carpenteriadamonte.com/
node	3186733598	http://www.trottola.consorzioagora.it/
node	3190916779	https://www.cailaspezia.it/
node	3204396920	http://www.ftvm.it/
node	3212927222	http://www.manuelcarrent.it/
node	3212929002	www.citymessage.it
node	3226458216	https://anticofornoalegna.it/
node	3265478461	https://www.trony.it/
node	3281269009	http://www.cinqueterretravel.com
node	3283234553	https://www.pasticceriadisambuco.it/
node	3298106659	https://www.musei.liguria.beniculturali.it/musei?mid=187&nome=museo-archeologico-di-chiavari-palazzo-rocca
node	3310406548	https://www.myaspa.it/
node	3319965178	www.citymessage.it
node	3323963971	https://www.trebino.it/
node	3327057161	http://whitehole.gallery/
node	3330962088	https://www.arpal.liguria.it/
node	3348167972	https://www.igmi.org/rdn/
node	3360417794	http://www.vincolimap.it/img/rete_IGM95_GPS/102701.pdf
node	3360417795	http://www.vincolimap.it/img/rete_IGM95_GPS/102903.pdf
node	3360417796	http://www.vincolimap.it/img/rete_IGM95_GPS/103801.pdf
node	3360417797	http://www.vincolimap.it/img/rete_IGM95_GPS/103901.pdf
node	3366095294	www.citymessage.it
node	3373767872	http://www.vincolimap.it/img/rete_IGM95_GPS/091905.pdf
node	3373767873	http://www.vincolimap.it/img/rete_IGM95_GPS/102703.pdf
node	3396674581	https://www.sagep.it/
node	3398508050	http://www.trattoriaipiloin.it/index.htm
node	3405972424	http://www.beriocafe.it/
node	3406063762	http://www.cibariagenova.it
node	3415657377	https://www.aucaruggiu.com/
node	3421473407	http://www.hotelgiardinodelsolesavona.com/
node	3436979073	https://www.fioristapiera.it/
node	3437933430	http://www.casadellarocca.it
node	3438858835	http://www.ilbrillopercaso.it
node	3438988646	https://www.popolarebaliano.org/
node	3439308942	https://www.ostellingenova.it/
node	3439712054	https://www.pompefunebrivitali.com/
node	3443544436	https://www.parconaturalealpiliguri.it/
node	3443701638	www.picassogomme.it
node	3450444309	http://www.museoalpini.com
node	3450487564	https://www.hugotrumpy.it/
node	3471197512	https://www.marina.difesa.it/EN/history/museums/Pagine/museotecniconavale.aspx#
node	3475291254	https://imageshack.com/i/ipOgrm2Zj
node	3477003568	http://www.arcadinoegenova.it/
node	3479517076	https://sites.google.com/site/bibliotecacomunalecostarainera/
node	3479699151	http://www.rmsushirestaurant.com/
node	3488880882	https://wwwt.agenziaentrate.gov.it/servizi/UfficiProvinciali/ufficio.htm?iduff=GE1&r=Liguria&pr=Genova
node	3488962333	https://wwwt.agenziaentrate.gov.it/servizi/UfficiProvinciali/ufficio.htm?iduff=SP1&m=1&pr=La%20Spezia&r=Liguria
node	3493463744	https://www.fitclubgenova.com/
node	3495810393	https://sites.google.com/site/massaggiorientaligenova/
node	3507294495	https://www.bbterradiliguria.it/
node	3507294496	http://www.bbvillaluisa.it/it/
node	3507294498	https://www.hotelgrandealbergo.it/
node	3512000723	https://www.matama.it/
node	3516030513	http://www.enotecainternazionale.com/
node	3517465191	www.tumelin.it
node	3539037181	https://www.citymessage.it/
node	3539251978	www.citymessage.it
node	3539293596	http://www.marsano.it/
node	3539293597	http://www.majorana.gov.it/
node	3559092098	https://www.facebook.com/pizzeriaeltemplo.it
node	3570231593	http://www.ilbasilico.menu/en/
node	3579783393	https://it-it.facebook.com/pages/Airone-Wine-Bar/124197367659922
node	3587651361	http://www.albatros-hotel.it/
node	3599864718	https://www.anticatrattoriarosin.com/
node	3599954681	http://www.pecorenere.net/
node	3600473149	https://www.ecagroup.com/en/training-simulation
node	3609806329	http://www.larosabiancadiportofino.com/
node	3610446812	https://albergostelladelmare.it/
node	3614940800	https://www.sarabanda-associazione.it/attivit%C3%A0/tiqu-teatro-internazionale-di-quartiere-genova/
node	3616323186	http://www.bagniliguria.it/
node	3617518203	https://hoteluliviarenzano.it/
node	3623934818	erwittcastelnuovomagra.com
node	3638931902	www.gealateriapastorino.it
node	3640907339	https://www.comunionepinetadiarenzano.it/
node	3649088158	http://www.puliter.it
node	3653096461	https://www.hotelcolibri.it
node	3653096465	http://www.hotelmoroni.it
node	3653776939	https://www.parconaturalealpiliguri.it/
node	3654009437	https://www.shabufusion.it/punto-vendita/shabu-finale-ligure/
node	3660864204	https://www.parcobeigua.it/
node	3661716380	www.selvadolce.it
node	3666005474	https://www.casabalin.it/
node	3668306481	http://www.giuanne.com/
node	3674918933	https://www.dappolonia.it/
node	3690498642	http://www.shockblazeshop.com/
node	3693336135	http://pinksummer.com/
node	3702578548	http://www.relaisrealcollegio.com
node	3704357198	http://www.alvillinobruzza.it
node	3704435075	https://www.caivarazze.it/
node	3705254769	http://www.marsano.it/azienda-agraria-sede-associata/
node	3714795113	https://www.albisolaturismo.it/index.php/la-passeggiata/item/57-la-passeggiata2
node	3717469938	https://www.manuelrusca.com/
node	3717582647	https://www.inps.it/AgendaSedi/DatiSede.asp?d1=04340001
node	3717590832	https://www.inps.it/AgendaSedi/DatiSede.asp?d1=04340004
node	3717591317	https://www.inps.it/agendasedi/DatiSede.asp?d1=04340200
node	3717594938	https://www.inps.it/AgendaSedi/DatiSede.asp?d1=04340005
node	3724177894	https://www.nuovogarden.com/
node	3725430216	http://www.cineinfo.it/smer.html
node	3728827387	https://www.ctovet.com/
node	3741493558	http://www.gmazzotti1903.it/
node	3741493560	https://www.fiorealbisola.it/
node	3744148873	https://www.iltorchioarenzano.com/
node	3747823362	www.museoluxoro.museidigenova.it
node	3747823363	https://www.museidigenova.it/spip.php?article427
node	3754072166	https://it-it.facebook.com/libreriasabina.arenzano/
node	3758787090	www.ilbraciere.net
node	3760131161	http://anemonedimare2010.it/
node	3760176445	https://laruotaimperia.com/
node	3760268778	https://www.ristorantethermopolium.it/
node	3761682867	https://www.oliocalvi.it/
node	3762320783	https://www.ferrante.ge.it/home.html
node	3762654217	http://www.dibelladagnino.it/
node	3766220299	https://www.spaziosushi.it/
node	3769739974	https://www.paradisodeibimbigenova.it/
node	3771161623	http://parafarmaciamichelis.it/
node	3781239926	http://www.studiotecnico-dm.it/
node	3781320397	https://www.pragaviaggi.it/
node	3781525861	https://www.gruppoapi.com/ricerca-stazioni-servizio/station/47206
node	3783369894	https://www.benedettibimbo.it/
node	3783570104	https://instagram.com/strakkinogenova?igshid=YmMyMTA2M2Y=
node	3787241380	http://pizzeriasavo.it/
node	3787566333	http://www.heliobrittohairfusion.com/
node	3787566334	http://www.alexperience.it
node	3787604816	https://www.facebook.com/macelleriapippo/
node	3788111668	www.pcgeponente.it
node	3790631980	https://www.lacucinadigiuditta.it/
node	3790679345	https://www.ristorantegolfodeipoeti.com
node	3791782899	https://www.arcobaleno.arenzano.it
node	3791782900	www.lasosta.arenzano.biz
node	3791840057	https://www.agriturismoverdegioia.it
node	3791843124	http://www.ristoranteloa.com/
node	3792005143	www.tanin.it
node	3792023009	https://www.genova.city-sightseeing.it/
node	3792041499	http://www.hotelecodelmare.net/
node	3792050072	http://www.latorrecogoleto.it/
node	3792697395	http://www.sangiovannisassello.com/
node	3793003988	https://www.foreverpizzaegastronomia.net/
node	3802421834	https://www.genova.city-sightseeing.it/
node	3802495430	https://www.locandapesciolino.it/
node	3802495433	https://www.trattoriasancarlo.it/
node	3804980141	http://www.hotelpsm.it/
node	3805220763	http://www.misiapub.it
node	3805312606	https://www.azzurrodue.it/
node	3805312607	www.bagnipizzo.it
node	3806460723	https://www.ristorantegrecale.com/
node	3806460725	http://ristorante.arenzano.biz/
node	3809203217	https://www.amsterdamsexyshop.it/
node	3809659186	http://it.smartnet-eu.com/mappa-delle-stazioni_19.htm
node	3810175106	https://www.conad.it/ricerca-negozi/negozio.004011.html
node	3815388477	https://www.genova.city-sightseeing.it/
node	3816832660	http://circoliamo.wix.com/circoliamosampie
node	3817650657	www.bbalcentrodigenova.it/
node	3819922736	https://www.ristorantedanaclerio.it/
node	3820637457	https://www.villafaraggiana.it/
node	3822254480	https://www.bicincitta.com
node	3825154860	https://www.domuspatrizia.com/
node	3840593348	http://www.quilianobike.it/
node	3844497966	https://condiviso.coop/
node	3844497971	https://www.lunapienabistrot.com/
node	3854968665	https://www.doriapamphilj.it/genova/il-giardino/la-grotta/
node	3861561504	http://www.lhogarth.it
node	3865328700	https://www.bottiglieriaberta.com/
node	3865625225	http://www.liberacollinadicastello.org
node	3867211140	https://otsushi.it/
node	3870833271	https://www.allaboutapple.com/
node	3873923249	http://www.questionedifeeling.it/
node	3875307257	https://www.hamboo.it/
node	3880621991	https://www.recomindustriale.com/it/
node	3880733228	http://www.terredelmistero.it/
node	3882439967	http://www.bbqlodge.it/
node	3882439977	https://www.soffiodimare.it/
node	3894802139	https://www.amter.it/
node	3900695486	http://www.lafattoriadimarta.com/index.php
node	3902567295	http://www.ristorantepescaallatrota.it
node	3902584648	http://www.lamorona.genova.it/
node	3914300885	http://www.pingusto.com/
node	3925853019	https://trattoriauquarte.it
node	3929519386	https://svetlanaberasneva.it
node	3929519387	www.affittacameregliulivi.com
node	3942483410	https://www.comune.camogli.ge.it/c010007/zf/index.php/servizi-aggiuntivi/index/index/idtesto/20008
node	3942491058	https://www.museomarinaro.it/
node	3942501175	https://www.comune.camogli.ge.it/c010007/zf/index.php/musei-monumenti/index/dettaglio-museo/museo/6
node	3947682066	https://www.facebook.com/prolocosantolcese/?ref=hl#!/Pizzeria-senza-tante-musse-809974449125708/?fref=ts
node	3957587887	http://www.croceverdepraese.it/
node	3958138724	https://www.centrobanchi.it/
node	3963878762	https://www.glassline.it/
node	3964854703	https://www.teatrosacco.com/
node	3965841087	https://www.hm.com/
node	3965841088	https://www.takko.com/it-it/
node	3968449478	https://cedia.unige.it/
node	3969460205	https://www.kaukau.it
node	3981893470	http://37.207.194.154/ware/schedaigm95.php?id=1701
node	3981893471	http://37.207.194.154/ware/schedaigm95.php?id=490
node	3998867916	https://www.ortofrutticola.it/
node	4004650056	http://www.icquintonervi.gov.it/index.php?option=com_content&view=article&id=57&Itemid=75
node	4005488491	https://www.deutschefamilien.it/
node	4006214598	https://www.facebook.com/GamesTime-Genova-Marassi-106401556365517/timeline
node	4006228696	https://www.hotelesperia.it/
node	4011129792	http://www.meatingristorante.it
node	4020476731	https://www.villacaramanti.com/
node	4023699148	https://www.facebook.com/labottegabiologica
node	4027493722	https://dicca.unige.it/geomatica/campoprova/
node	4028635732	https://www.leganavale.it/strutture/genova_quinto
node	4028636105	www.studioveterinarioassociato.it
node	4029454583	https://www.studioveterinariopriaruggia.it/
node	4029456044	http://puboconnorgenova.it
node	4030323159	https://lalocandadelmolo.com/
node	4031384569	https://www.comune.camogli.ge.it/zf/index.php/associazioni/index/dettaglio/associazione/8
node	4031384576	https://www.scmncamogli.org/
node	4035967459	https://www.conte.bs/
node	4044016375	http://www.ostaiadaosigu.com
node	4044016376	https://www.tecnoartcamogli.it/
node	4048139767	https://diten.unige.it/index.php?option=com_content&view=article&id=297&Itemid=669&lang=it
node	4048981822	https://www.genovasegway.it/
node	4050226457	http://www.immobiliarealmare.it/
node	4054555229	http://www.centrosportivolapineta.com/
node	4054555230	http://www.idem.it/
node	4054824521	https://www.croceverdecamogli.it/
node	4054959559	https://www.bedbikefinaleligure.it
node	4056762769	https://www.birrificioartana.it/
node	4058467579	www.citymessage.it
node	4062970606	https://www.coffeel.net/
node	4068416026	https://www.colmaritalia.it/
node	4073590023	http://www.provveditoria.it/
node	4075732547	www.cantierinavaligenovesi.it
node	4077381766	https://www.hammambagnoturcogenova.it/
node	4077381771	http://www.lemaniinpasta.net/
node	4083329782	https://www.lalocandadisanbiagio.com/
node	4083329784	www.scuolaedilegenovese.it
node	4099387108	https://www.facebook.com/The-Small-axe-Pub-349202278835949/
node	4114681751	https://www.milfa.it/
node	4140368426	https://www.verpc.it/
node	4146595333	https://www.catalogo.beniculturali.it/sigecSSU_FE/dettaglioScheda.action?keycode=ICCD11341872&valoreRicerca=&titoloScheda=monumento%20ai%20caduti&stringBeneCategoria=&selezioneSchede=&contenitore=&flagFisicoGiuridico=
