@type	@id	website
node	4900384336	www.lejardindecampagne.it
node	4904115203	https://pizzeria-wally.business.site/
node	4907076953	https://www.vigilio.com/de/seilbahn/info-service.html
node	4908344498	https://www.gemeinde.meran.bz.it/de/Fahrradverleih
node	4910724255	https://www.birrificiobionoc.com/
node	4912399322	https://www.lasmorfiamerano.com
node	4914269459	http://www.zielalm.it/
node	4914350344	http://www.lodnerhuette.com
node	4917660088	https://www.gardawohnung.com
node	4918494770	http://www.hirzerhuette.com/Willkommen.html
node	4928361121	https://camping-riviera.net
node	4930954606	http://www.wolfganghuber.it/
node	4930963199	https://www.passler.bz.it/
node	4936567173	http://www.provincia.tn.it/bikesharing
node	4939850862	https://www.masomichael.it/
node	4941869751	http://www.puntoverdexausa.it/
node	4946575228	http://www.wieserhof.net
node	4958710982	http://www.mirabel.it
node	4960356098	http://daoneboulder.blogspot.it/p/blog-page_26.html
node	4964146121	https://www.raftingcenter.it/
node	4967280903	https://www.cafe-monika.it
node	4982773123	https://cicliconta.business.site/
node	4982775450	http://www.provincia.tn.it/bikesharing
node	4982841321	http://cafe-koenig.com/
node	4983418224	http://www.bzimport.it
node	4988927024	http://www.tecnodata.it
node	4992697121	https://www.ferienwohnung-villnoess.com/
node	4994654947	http://sg-group.eu/
node	4994654948	http://sgelettrica.com/
node	5001243075	http://www.ristoranteboazzo.it/
node	5001897074	https://booking.carsharing.bz.it/
node	5004880452	http://www.castelbarco.it
node	5014870190	https://www.bailo-outlet.it/
node	5021908722	https://www.laspesainfamiglia.coop/
node	5022797017	http://meran-2000.com
node	5024191625	http://www.zuegghuette.com/
node	5026391122	https://www.lambrechtshof.com/
node	5028324115	http://www.raichfenster.it/Unternehmen.html
node	5030101951	https://www.vinumgarten.com/
node	5030371933	https://www.lichtstudio.com/
node	5030446756	www.gruberhof-bioweingut.com
node	5035827668	https://www.dirndlstube-praxmarer.com/
node	5035879072	http://www.pruenster.it/
node	5038164162	http://www.psairerbergkaeserei.com/
node	5038965691	https://de-de.facebook.com/ff.laatsch
node	5041444941	https://www.cgil.tn.it
node	5042206683	https://elektro-innerhofer.it/
node	5042449096	http://www.kindergarten.bz.it/bozen/bozen-montessoriplatz/
node	5042460598	http://www.scuoleinfanzia.bz.it/wp/circolo2/
node	5044669012	http://www.alpinart-schenna.it/
node	5044704711	https://de.bars.st/bar/5495/Caf%C3%A9-Bistro-Emmi
node	5047124548	https://www.konditorei-hoefler.it
node	5048387946	http://www.e-coop.it/punti-vendita-dettaglio?id=5177
node	5048416712	https://www.visitchiese.it/it/dormire-e-mangiare/locanda-monte-cadria_3910_idsm/
node	5049680754	http://www.zischg-tischlerei.com/
node	5049716837	https://www.salina.bz.it
node	5057437590	http://mairstubm.com/
node	5059646921	https://www.gaertnereischenk.com/
node	5061291018	https://www.pizzeria-petermann.com/
node	5068589687	https://www.bebrenata.it/web/
node	5068684985	https://www.lacknerstubn.com/
node	5072007986	https://www.termemerano.it
node	5077065588	http://www.untergandlkeller.com/index.html
node	5078833164	http://www.schuster.pro
node	5081889225	https://www.roter-adler.com/
node	5082148721	https://www.eurospin.it/punti-vendita/bezzecca-120188/
node	5090123049	https://www.tux.at/wanderpass-app/
node	5094123123	https://sport-tenne.com/
node	5102642639	http://www.itasbz.it/
node	5121704034	https://www.alte-post-tramin.com/deutsch/restaurant/
node	5124275421	https://www.facebook.com/Bici-grill-Asgard-1146102282094622/
node	5137111021	https://www.coinwave.eu
node	5140946526	https://maps.gardatrentino.it/de/tour/alpinklettern/muro-dell-asino-klettergarten--45-routen-von-4a-bis-6b-/7922669/
node	5141214709	https://www.despar.it/
node	5144587497	http://www.zenleser.it
node	5152623842	https://dallapozzagiancarlo.fassa.com/
node	5154919797	http://www.gasser.bz.it/
node	5158498294	http://www.errequadrobioedilizia.it/
node	5158901914	https://www.nmhof.it/
node	5161606179	https://www.autoanaunecles.it/
node	5165449667	http://www.ff-salurn.it/
node	5171973143	https://www.facebook.com/cafemumas
node	5172747734	https://www.errevicolor.com/
node	5172747782	https://it-it.facebook.com/edera.istitutodiestetica/
node	5172760863	https://www.dentistamenoni.it/
node	5185128522	https://www.siae.it/it/chi-siamo/uffici-e-contatti/mappa-uffici/trentino/04
node	5194354325	http://www.acdesign.it
node	5194427487	http://www.alpigomma.it
node	5201788526	www.zimmereihaspinger.it
node	5201798761	http://www.baufirma-pichler.com/
node	5216237021	http://www.fabbricadipedavenalevico.it
node	5226820538	https://www.hotelelephant.com/restaurants/restaurant-elephant
node	5226832993	https://www.alpina-tourdolomit.com/de/brixen-weissenturmgasse-3-weissenturmgasse-3
node	5228410326	http://www.provincia.tn.it/bikesharing
node	5228410327	http://www.provincia.tn.it/bikesharing
node	5228410328	http://www.provincia.tn.it/bikesharing
node	5228413934	http://www.provincia.tn.it/bikesharing
node	5228413935	http://www.provincia.tn.it/bikesharing
node	5228432588	https://cobelli.it/
node	5243991946	http://www.catenaccio-rango.it/
node	5257528641	https://www.martinerhof.it/
node	5258618121	https://www.laspesainfamiglia.coop/Famiglie-Cooperative/Famiglia-Cooperativa-Bassa-Valsugana/FC-Bassa-Valsugana-Samone
node	5261665420	http://www.provincia.tn.it/bikesharing
node	5261666027	http://www.provincia.tn.it/bikesharing
node	5267735622	https://www.tuttogiardino.it
node	5269692327	https://www.delfabbro.com/
node	5277775867	http://www.pizzeriatopdigamma.it/
node	5278507950	https://www.prolocospormaggiore.tn.it
node	5278507952	https://www.elisazeni.com
node	5282262028	https://www.hotelbergland.com
node	5282293775	http://www.mountain-sports.it/
node	5284468309	https://www.conad.it/ricerca-negozi/negozio.009867.html
node	5286409644	https://www.weisseskreuz.bz.it/
node	5286409645	https://www.cri.it/bolzano
node	5286409646	https://www.cri.it/bolzano
node	5291165826	https://www.alpensushi.it/de/restaurant/momo-chan
node	5292077699	www.muenchen-venezia.info
node	5302396208	https://www.vurzaristorantepizzeria.it/
node	5304514785	http://appartements-haas.com
node	5306395928	https://www.goldrainerhof.it/it/hotel
node	5306476354	https://www.aemmotorssnc.com/
node	5306531982	http://www.colorartarco.it/
node	5306924327	https://restartborgo.it/
node	5308138521	https://www.montura.it/
node	5308157319	https://www.lanascente.it/
node	5308422700	https://www.maxx-bike-eldorado.com/
node	5312789122	http://www.rockandkite.it
node	5314107473	https://futuroimmobiliare.it/it/contatti.html
node	5316177919	http://www.internodo.com/
node	5316177920	http://www.trentinoenergie.it/
node	5316365709	http://www.pasquazzo-perozzo.it/
node	5316365710	https://www.verniciaturafullcolor.com/
node	5316365711	http://www.aluvals.com/
node	5316365712	http://www.stampadigitalezirkotech.it/
node	5316365719	http://www.valsuganasapori.it/
node	5318871740	https://www.evotech-rc.it/
node	5318918074	https://www.xlamdolomiti.it/
node	5318918075	https://www.eurobrico.com/
node	5318918076	https://www.gruppopaterno.it/
node	5322847822	https://www.nals.eu/
node	5323296829	http://www.oldtimer-nals.it
node	5330179925	http://www.murarasnc.it/undefined/
node	5330967991	https://www.alpera.it/
node	5335539704	https://www.kegautoriparazioni.it/
node	5347641402	https://www.bodyplanetasd.it/
node	5349586189	http://www.artesella.it/percorsi_artenatura.html
node	5350949417	https://www.bialettistore.it/
node	5353140439	https://www.juzefly.it/
node	5353194760	https://www.raiffeisen.it
node	5354512821	https://www.putzerbrixen.it/
node	5365815412	https://www.ansitz-mairhof.com/
node	5367938174	https://www.oberbrunnhof.suedtirol.it/
node	5373036139	http://www.hammerfest.it/
node	5373733578	https://www.campingalsole.it/
node	5375551841	https://www.ledolab.it/
node	5375815611	http://www.promotornoleggi.it/
node	5376806032	https://www.agriturladasa-ledro.it
node	5377859075	https://www.peterbrunel.com
node	5377870215	http://www.alfortino.it/
node	5378205766	http://www.ristorantelavilla.com/
node	5388636348	https://www.theview-suites.com/
node	5389470229	https://mezzolombardo.lavapiu.it
node	5392768545	https://www.schlosswirt-forst.it/
node	5398593302	http://www.zushi.eu/
node	5400550648	http://www.risto3.it/ristoranti-self/rovereto/gilda
node	5401388255	https://www.facebook.com/MIKEHOLLYWOODSCLEMO/?pnref=lhc
node	5401762784	http://www.tattoo-stibele.com/
node	5404549815	http://www.garni-platzer.com/
node	5404555985	https://gasthof-st-nikolaus.it/
node	5404559279	https://www.bruggerhof.it/
node	5404583069	https://laerchenheim.wordpress.com/
node	5404587012	http://www.mohren-plavina.com
node	5404587164	http://www.garni-st-johann.it/
node	5404590944	http://www.das-moriggl.com/
node	5404597042	https://www.pensionflorian.it/
node	5404778091	https://www.garni-central.com/
node	5404778093	https://www.bergblick-naturns.com/
node	5405829301	http://www.odontoiatriatrentina.it/
node	5410793736	https://www.despar.it/
node	5415850380	https://pinzolo.panomax.com/
node	5419885326	https://www.huetter-hof.com/
node	5420507116	http://www.elisabettaforadori.com
node	5422671091	http://www.leitnerhof-terenten.com/
node	5422943772	http://www.nologo.bz.it
node	5427478112	https://www.paideias.it
node	5438556262	http://www.montebel.it
node	5443269521	https://www.hotelalpin.it
node	5456019930	http://www.artecalorecucine.it
node	5458446256	https://www.tesla.com/findus/location/supercharger/trentosupercharger
node	5463572403	http://www.huberhof-vals.it/
node	5467365316	https://www.masoalto.com
node	5468810922	http://www.baeckerei-ueberbacher.it
node	5473116071	http://ff-wolkenstein.it/
node	5474051478	https://www.luianta.it/en/restaurant-colfosco.htm
node	5480885317	https://www.aldi.it/
node	5483801717	https://www.joshof.com/
node	5484258023	http://www.residenceholiday.net
node	5493607699	https://www.ederhof.it/
node	5495069485	https://www.pfelders.info/de/winterurlaub/skischule.asp
node	5495784247	https://www.taseralm.com/
node	5495943394	https://www.hotel-bb.com/it/hotel/trento.htm
node	5499418709	https://bitzfablab.unibz.it/
node	5503454581	https://www.gemeinde.tirol.bz.it/de/Bauamt
node	5503454582	http://www.stricker-dorftirol.com
node	5514601189	https://www.studiopeterlini.it/
node	5516285360	http://streitweideralm.it/
node	5522047032	https://www.golfandcountry.it/lodge/restaurants/
node	5529941329	https://www.snowithus.com/
node	5532704053	https://sonne.it/
node	5535606218	https://www.pataunerhof.com/
node	5550687269	http://liliumservizifunebri.it/
node	5550687270	http://laives.lavapiu.it/
node	5551837858	https://www.haller-hof.com/
node	5551997137	https://www.panorama-tirol.com/
node	5553556871	https://www.karlpichler.it/
node	5553713664	https://naegele.it/getraenkemarkt/
node	5554078039	http://www.gartenbau.it/
node	5554340296	http://www.habicher-friseur.com/
node	5554353322	http://www.maximodecenter.it/#lagundo
node	5555900995	https://www.raiffeisen.it/lana/meine-bank/unsere-geschaeftsstellen/geschaeftsstelle-industriezone.html?kid=107
node	5559224723	http://www.tirolsport.it/
node	5563001607	https://oltreconomia.info
node	5568366326	http://www.apartment-schlern.com/
node	5571700257	https://www.weisseskreuz.bz.it/
node	5580088675	https://www.apsp-pellizzano.it/
node	5592050977	https://www.ivanzaccaron.net/
node	5595028236	https://www.conad.it/ricerca-negozi/negozio.010216.html
node	5596030152	http://giohairlounge.it/
node	5609997003	https://www.pizzaspeedylaives.it/
node	5610903500	http://www.cadario.it
node	5611242493	http://www.laivesnuoto.it/
node	5613363659	https://www.onoranzefunebriweismichael.it/
node	5614821969	http://www.basecampdolomites.com
node	5615298553	http://hausherta.it/
node	5621650716	http://www.comune.trento.it/Comune/Organi-politici/Circoscrizioni/Circoscrizione-n.-07-Povo/Servizi-sul-territorio/Ambulatorio-via-della-Resistenza-61-B-Povo
node	5625211908	www.sonnenblick.it
node	5626030366	http://magazzinifirmeoutlet.it
node	5630295343	https://www.aziendasociale.bz.it/it/villa-europa.asp
node	5630295344	https://www.aziendasociale.bz.it/it/don-bosco.asp
node	5632720557	www.cristelli.it
node	5634720889	https://www.starauto.it/
node	5637144010	http://hocheppan.it/burgschenke
node	5640370882	http://www.trentinofuoristrada.it/
node	5640371045	https://www.barcampiello.it/
node	5642395027	https://www.poste.it
node	5642425622	https://www.comune.ora.bz.it/
node	5642508823	https://www.comune.trodena.bz.it/
node	5642508824	https://www.poste.it/
node	5642549080	http://www.gemeinde.deutschnofen.bz.it/
node	5643381803	https://www.comune.ortisei.bz.it/
node	5648393826	https://www.seab.bz.it/
node	5648393828	http://www.siag.it/
node	5648414330	http://www.regione.taa.it/
node	5648436421	https://www.pardellerhof.it/
node	5653746008	https://www.massaggi-predazzo.com/
node	5653875263	https://www.aldi.it/
node	5655392023	http://sektionen.wk-cb.bz.it/de/bruneck/
node	5655783336	http://ff-neumarkt.it/
node	5658295404	http://www.hotelalfaggio.com/
node	5659267621	http://www.innerkoflerhof.com
node	5661447413	http://www.studiodentisticoaltolago.com/it/
node	5678541393	https://www.trudnerhof.com
node	5678541394	https://www.trudnerhof.com
node	5678552132	http://www.naturoase-stegerhof.com
node	5680205931	http://ecoargentario.it/orridopontealto
node	5684339821	http://www.pension-lahnerhof.com
node	5687797141	http://www.montipallidi.com
node	5690244341	http://www.steinerwaldorf-rovereto.it/
node	5690628799	http://pizzeriakebabk2.it/
node	5690729584	https://www.residencetirol.com/
node	5705065722	http://www.farmaciasanvigilio.it/
node	5705162473	https://www.farmaciavitalis.it/
node	5714187769	http://www.residence-concaverde.it/
node	5714514995	http://www.comune.pomarolo.tn.it/
node	5716923963	https://www.gomines.it/
node	5719958034	https://www.suedtirol-rad.com/
node	5719983495	https://www.suedtirol-rad.com/
node	5720014124	https://www.suedtirol-rad.com/
node	5720027772	https://www.suedtirol-rad.com/
node	5720040294	https://www.suedtirol-rad.com/
node	5720053895	https://www.suedtirol-rad.com/
node	5720065065	https://www.suedtirol-rad.com/
node	5720189663	https://www.suedtirol-rad.com/
node	5720222521	https://www.suedtirol-rad.com/
node	5720236646	https://www.suedtirol-rad.com/
node	5720248254	https://www.suedtirol-rad.com/
node	5720282715	https://www.suedtirol-rad.com/
node	5720306825	https://www.suedtirol-rad.com/
node	5720339634	https://www.suedtirol-rad.com/
node	5720392220	https://www.suedtirol-rad.com/
node	5720397155	https://www.suedtirol-rad.com/
node	5720421805	https://www.suedtirol-rad.com/
node	5720640882	http://alpepragas.com
node	5721034922	https://www.lido-montiggl.it/
node	5729955411	https://www.albergogenzianella.net/
node	5729955414	http://www.albergoginevra.com
node	5729955427	http://agriturcornasest.it
node	5729955428	http://www.albergodaemilio.it/
node	5729955429	http://hotelserena-trentino.it
node	5729955459	http://hotel-trento.it
node	5730620482	https://www.hotel-wieser.it/
node	5731903209	http://sterzingerhof.com/
node	5740725086	https://www.facebook.com/IReplace-Comano-Terme-245273632638396/
node	5744695830	http://www.schönegg.com/
node	5747004022	http://projectspace70.com/
node	5747004024	http://www.vinschgaumarketing.net/
node	5747004030	http://www.architekt-fritz.com/
node	5756933416	https://www.atelier-ripperger.com/
node	5756933417	https://www.steinwerkstatt.com/
node	5756933418	http://www.davidhorstmann.de/
node	5761099531	https://holiday4gardan.it/
node	5771576059	www.dasser.it
node	5773965253	https://www.sportgardena.com/
node	5774029196	www.lindnerhof.it
node	5781653308	http://www.galeriewinebar.it
