@type	@id	website
node	2391363990	http://www.comune.nicolosi.ct-egov.it/La_Citt%C3%A0/Cultura/museo.asp
node	2391598531	https://paghipoco.com/
node	2393684002	http://www.lapilliviaggi.it/
node	2399546949	https://paghipoco.com/
node	2401982833	https://www.ristoranteilciclope.it/
node	2420747157	https://www.beblagattabianca.it/
node	2431396769	https://www.poste.it
node	2432151454	http://www.ilcasaledelletna.it/
node	2435895034	https://www.poste.it
node	2435895278	http://www.comune.piraino.me.it
node	2446970580	https://www.domusverdiana.it/
node	2447905341	https://www.etnanatura.it/sentieri.php?nome=orgale
node	2454252032	https://www.poste.it
node	2458618807	https://www.poste.it
node	2460840155	http://granieri.altervista.org
node	2460985667	https://www.la-brace.it/
node	2461680060	https://latrinacriacefalu.it/
node	2462145631	https://www.consorzioarca.it/
node	2462687192	https://www.poste.it
node	2463037950	http://www.lupogioielli.it/
node	2463264799	https://alpescatorecefalu.it/
node	2463960501	http://www.marinahotelpantelleria.com
node	2464506603	https://ostellodinoto.it/
node	2464506618	https://www.illiberty.com/
node	2464589493	https://www.pizzeriaalgirotondo.com/
node	2464924579	http://www.acirealemare.com/
node	2469713555	https://www.poste.it
node	2470169235	http://www.torregrotta.gov.it
node	2470526468	https://www.poste.it
node	2470532691	https://www.parrocchiaolivarella.it/
node	2470582569	https://www.comune.spadafora.me.it/
node	2470816440	http://www.ilcasaledelconte.com
node	2471012203	https://www.poste.it
node	2475275054	http://www.cosysas.com/
node	2475530040	https://www.ristorantealtramonto.it/
node	2475530042	https://pergolapantelleria.myadj.it/v/pergolapantelleria
node	2476706439	https://www.calalapasta.it/
node	2476957346	https://www.centropostafranchising.it/le-nostre-sedi
node	2492630586	http://www.archeofficina.com/la-catacomba-di-porta-dossuna-a-palermo/
node	2496445179	https://www.lasiciliainrete.it/NATURA/aree_attrezzate/SIRACUSA/noto_antica/noto_antica.htm
node	2498559129	https://www.foodsicily.it/
node	2513761392	http://www.pizzeriamichelangelo.it
node	2522318665	https://www.buenavida.it/
node	2522427525	http://www.bedandbreakfastilgiardinodipiazzafalcone.it/
node	2522427528	http://www.lortodegliulivi.it/
node	2522427529	https://www.lacircumetnea.it/
node	2522427530	https://www.bblacittadella.eu/
node	2522658592	https://www.bedandbreakfastaiello.it/
node	2522658639	http://www.rapanuirooms.com/
node	2522658643	http://www.grupposanbarnaba.it/
node	2523100025	https://lafinestrasulmercato.it/
node	2523704637	https://www.cataniacrossing.com/
node	2524329996	https://www.cislmessina.net/
node	2525022020	https://www.molitec.it/
node	2532098287	https://www.intimissimi.com/it/negozi/sicilia/messina/messina_piazza_cairoli_ang.via_fabrizi_is.221/8167.html?utm_medium=organic&utm_source=google&utm_campaign=local&utm_term=IT-8167&y_source=1_MTQ4NjkxOTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D
node	2535496823	https://www.poste.it
node	2536837868	https://www.hotelrivieralido.it/
node	2546583791	https://negozi.vodafone.it/messina/vodafone-store-cannizzaro
node	2556522498	https://www.hiresicily.com/
node	2556522513	https://www.hiresicily.com/
node	2560637079	https://www.poste.it
node	2561619402	http://www.udammusu.com
node	2561619407	https://www.majore.it/
node	2574064164	https://www.adormo.com/en/Ca-nova/2496
node	2577229586	https://www.stanzealgenio.it/
node	2583522719	https://www.worldwarforum.net/forum/%5Bsicilia%5D-1940-43-postazioni-e-sistemi-fortificati-vt2963-17.html
node	2587598085	https://www.poste.it
node	2590319335	https://www.hoteltonic.it/
node	2590440745	http://www.enteparcofloristella.it/
node	2592549589	http://habramcomputers.it
node	2597020041	http://www.tecnoautorevisioni.it/home.html
node	2597495127	https://www.desparsicilia.it/pages/singolo_punto_vendita/806
node	2603426458	https://www.poste.it
node	2607690750	https://www.carabinieri.it/
node	2608510567	https://www.pedraresidence.it/
node	2608863540	www.museodelpalmento.it
node	2612216509	https://www.chantillycafe.it/
node	2612637121	https://www.hotelgaribaldi.net/
node	2612637122	http://www.ilprincipehotelmilazzo.com/
node	2612637123	http://www.bbpiazzaroma.it/
node	2620774595	http://www.ortofruttaferrerasrl.it/
node	2624528249	http://www.alveliero.it
node	2634098039	https://www.garibaldirelais.it/
node	2642295214	http://www.mg-motors.it
node	2665044943	https://www.poste.it
node	2665435246	http://www.facebook.com/casaeputia
node	2671262355	https://www.poste.it
node	2671297663	https://www.provincia.agrigento.it
node	2671318893	https://www.prefettura.it/agrigento/
node	2671372518	http://www.ristorantecapotavola.it/
node	2671412465	http://www.casagiuditta.com/
node	2697217716	"http://www.ilcampanileenna.it/montagna-di-marzo,-il-teatro-romano-e-l-area-sacra.html"
node	2698591238	https://www.poste.it
node	2699913167	http://www.labrunavetri.it/
node	2703924086	www.hotelmedicimilazzo.it/
node	2712730189	http://www.freschette.com/
node	2712741533	https://it-it.facebook.com/pages/Natural%C3%A8/368135239876558
node	2717188871	http://www.comune.ucria.me.it
node	2717188873	https://www.poste.it
node	2718693739	https://www.auroraresidence.it/
node	2720699023	https://www.comune.monfortesangiorgio.me.it/
node	2723568843	https://spazioculturalibri.it/
node	2726653652	www.residenceporticella.it
node	2733972100	www.petithotel.it
node	2739786034	www.bebreumberto.com
node	2739817767	https://www.phenicusabeb.it/
node	2745067010	https://www.nania.it/
node	2747352685	http://www.giardinodisicilia.net
node	2747352686	http://www.giardinodisicilia.net
node	2756439053	https://www.bagliobellavista.it/
node	2758286492	https://www.maredomusmilazzo.it/
node	2759419748	https://www.lumaromilazzo.com/
node	2760150959	https://www.poste.it
node	2770166843	http://www.villahera.it/
node	2774713239	https://www.poste.it
node	2778819431	https://edicola-libreria-litaliano-di-lo-presti-eva-csnc.business.site/
node	2778829472	https://panificiozingales.business.site
node	2785640519	https://www.booking.com/hotel/it/la-contrada-milazzo.html
node	2788737713	http://www.pescheriacaravello.com/
node	2790766298	www.libertyinn-bb.com/
node	2792564692	www.leformichemilazzo.it
node	2794660679	https://www.delfoviaggi.it/
node	2794781113	https://www.totopassamilolio.it/
node	2794781114	https://www.hotelabussola.it/
node	2801228606	www.lesoleilmilazzo.it
node	2803155929	https://le-siciliane.business.site
node	2805493399	http://www.villarobinia.com/
node	2810537772	https://www.comune.sanpierniceto.me.it/
node	2810537773	https://www.poste.it
node	2817995849	www.lasuitebbmilazzo.it
node	2822123679	http://www.comune.ramacca.ct.it/la_citt%C3%A0/musei/La_Storia_-_Testimonianze_Archeologiche.aspx
node	2834694007	https://www.trattoriadaninotaormina.com/
node	2835836653	http://www.digiemmeinformatica.com
node	2838107107	https://www.poste.it
node	2852902008	www.bebalduomo.com
node	2855454705	https://www.poste.it
node	2855454706	https://www.poste.it
node	2855454707	https://www.poste.it
node	2855454708	https://www.poste.it
node	2855566733	https://www.poste.it
node	2855566734	https://www.poste.it
node	2855807278	https://www.poste.it
node	2855807279	https://www.poste.it
node	2855807280	https://www.poste.it
node	2855813120	https://www.poste.it
node	2857942147	https://www.poste.it
node	2857948925	https://www.poste.it
node	2857954056	https://www.poste.it
node	2858084312	http://www.comune.pace-del-mela.me.it
node	2858189122	https://www.poste.it
node	2858205440	https://www.poste.it
node	2862206256	https://www.poste.it
node	2862225899	https://www.poste.it
node	2862308877	https://www.poste.it
node	2862335794	https://www.poste.it
node	2862372454	https://www.poste.it
node	2862431338	https://www.poste.it
node	2863069133	https://www.poste.it
node	2870280987	https://www.poste.it
node	2870295495	https://www.poste.it
node	2870313961	https://www.poste.it
node	2870319370	https://www.poste.it
node	2870343201	https://www.poste.it
node	2870382830	https://www.poste.it
node	2872731378	https://hotelvillabelvedere.it/
node	2893740222	https://www.trattoriadoncamillo.com/
node	2905385866	https://www.poste.it
node	2912632763	https://www.fordmilauto.it/
node	2923996004	https://www.farmaciavalvosiracusa.it/
node	2940801466	https://www.labattigia.it/
node	2941159478	www.ildelfinosalina.it
node	2941159493	www.facebook.com/cocktailbarlavela
node	2941159495	www.hotelmercantidimare.it
node	2941159496	www.isolasalina.com
node	2941160117	https://www.icinquebalconi.it/
node	2941160120	https://www.hotelpuntabarone.it/
node	2941160121	https://www.mammasantina.it/
node	2942539217	https://www.poste.it
node	2942589749	http://www.bluemoonmalfa.it/
node	2947425147	bagliohimera.it
node	2953818640	www.baglioferlito.com
node	2953818641	https://www.bagliofontana.it/
node	2953856003	https://www.poste.it
node	2953856009	https://www.pensionetranchina.com/
node	2953886128	https://www.hotelbiancolilla.it/
node	2954610561	http://www.bibliotecapozzallo.it
node	2954986770	https://www.hotelpiazza.it/
node	2954986773	https://www.hotelcincotta.it/
node	2955074193	https://www.hotelraya.it/
node	2955074198	https://www.liscabianca.it/
node	2955074199	https://www.hoteltesoriero.it/
node	2955074200	https://www.hotelopalmo.it/
node	2955074201	http://www.panareadapina.it/ristorante.asp
node	2955074202	https://www.poste.it
node	2955074204	http://www.hycesia.it/#/
node	2956277886	https://www.hoteloasipanarea.com/
node	2956277887	http://www.hotel-laterrazza.it/en-index.htm
node	2956277891	http://www.ilgeco-panarea.it/
node	2956277892	https://www.dafrancescopanarea.com/index.php?ID_PAGINA=4
node	2956277893	https://www.dafrancescopanarea.com/index.php?ID_PAGINA=4
node	2956277894	https://www.cusiritati.com/
node	2956277896	https://www.quartarahotel.com/
node	2958254539	https://www.poste.it
node	2961296852	http://www.comune.caronia.me.it
node	2962778456	https://www.poste.it
node	2962778460	https://www.comune.erice.tp.it/
node	2965933881	https://www.agenziaelios.it/
node	2966312381	http://www.icoloridelletna.net/
node	2972591364	http://www.oceanomarediving.it/
node	2984570575	https://www.alcappero.it/
node	2992689946	http://www.caseificioborderi.eu
node	3006316173	https://www.hotelvillaromana.com/
node	3012027066	https://www.poste.it
node	3012040400	https://www.poste.it
node	3012100341	https://www.poste.it
node	3012120996	https://www.poste.it
node	3012205227	https://www.poste.it
node	3012216163	https://www.poste.it
node	3012248600	https://www.poste.it
node	3012468317	https://www.poste.it
node	3012503467	https://www.poste.it
node	3012520611	https://www.poste.it
node	3012554884	https://www.poste.it
node	3012577156	https://www.poste.it
node	3012586001	https://www.poste.it
node	3012605282	https://www.poste.it
node	3012611100	https://www.poste.it
node	3012686494	https://www.poste.it
node	3014635407	https://www.poste.it
node	3016477652	https://www.icvergamartoglio.edu.it
node	3016590010	https://www.poste.it
node	3016611470	https://www.poste.it
node	3016612950	https://www.poste.it
node	3016616329	https://www.poste.it
node	3016640076	https://www.poste.it
node	3016663985	https://www.poste.it
node	3016668366	https://www.poste.it
node	3016678145	https://www.poste.it
node	3016704445	https://www.poste.it
node	3018371286	https://www.poste.it
node	3018384896	https://www.poste.it
node	3018410134	https://www.poste.it
node	3018435576	https://www.poste.it
node	3018450283	https://www.poste.it
node	3018453516	https://www.poste.it
node	3018473163	https://www.poste.it
node	3020446451	https://www.poste.it
node	3020458997	https://www.poste.it
node	3020540891	https://www.poste.it
node	3020553462	https://www.poste.it
node	3020643617	https://www.poste.it
node	3022427610	https://www.poste.it
node	3022431897	https://www.poste.it
node	3022441201	https://www.poste.it
node	3022467570	https://www.poste.it
node	3022521307	https://www.poste.it
node	3022608297	https://www.poste.it
node	3022675633	https://www.poste.it
node	3022715450	https://www.poste.it
node	3022856118	https://www.loscudiero.it/
node	3022921339	https://www.poste.it
node	3022921347	https://www.poste.it
node	3022921370	https://www.poste.it
node	3022921389	https://www.poste.it
node	3022921403	https://www.poste.it
node	3022921404	https://www.poste.it
node	3025081024	https://www.poste.it
node	3027681259	http://www.istitutocomprensivocinisi.gov.it/obj.aspx?lang=IT&id=5160b23c-c614-4aff-b127-3286c9e498b6
node	3037695896	https://www.bridgewebs.com/abp
node	3048324952	https://www.cinisivacanze.it/
node	3051209411	https://www.seaclubtirreno.it/
node	3051853079	https://www.poste.it
node	3055077504	https://www.poste.it
node	3058030237	https://www.poste.it
node	3058929901	http://www.elettrosud.it/elettrosud-rete-vendita.cfm
node	3061241902	https://www.poste.it
node	3061241905	https://www.poste.it
node	3062640198	https://www.poste.it
node	3066069337	https://www.istitutoraelinoto.edu.it/
node	3066834899	https://www.poste.it
node	3067887862	https://www.poste.it
node	3067890941	https://www.poste.it
node	3068666022	https://www.poste.it
node	3068666029	https://www.poste.it
node	3068667436	https://www.poste.it
node	3068667440	https://www.poste.it
node	3068667442	https://www.poste.it
node	3068718131	https://www.poste.it
node	3068718237	https://www.poste.it
node	3068718238	https://www.poste.it
node	3068742070	https://www.poste.it
node	3068742075	https://www.poste.it
node	3077406747	https://www.villaquiete.org/
node	3078695758	https://www.casamafalda.it/
node	3080440499	http://www.eolianholidays.com
node	3084188841	www.bbcasacento.it
node	3085842738	https://www.divinedelizie.com/
node	3087209909	https://www.agriturismofontanelle.com/
node	3087209910	www.casadelmela.it
node	3089031660	http://www.ildaino.com/
node	3090407293	https://www.palazzorossoresort.it/
node	3093855961	http://latorrettanicosia.weebly.com/
node	3097480242	http://facebook.com/caravellalidovalderice
node	3105967511	http://www.sicilia-aziende.com/web-link.html?sobi2Task=sobi2Details&catid=2380&sobi2Id=460
node	3105967515	http://www.sicilia-aziende.com/
node	3105967517	https://www.ghiblihotel.it/
node	3105967523	https://www.lostagnoneristorante.com/
node	3105967527	http://www.sicilia-aziende.com/
node	3114825939	https://www.milazzobeb.it/
node	3114847013	www.ilcocus.it
node	3115306084	https://www.bbcasamia.net/
node	3120527345	https://www.comune.sanpieropatti.me.it/
node	3123803765	http://www.creval.it
node	3126177401	https://www.donsanto.it/
node	3128309240	https://www.conad.it/
node	3128406774	https://www.conad.it/
node	3130805930	https://www.paulumaura.it/
node	3135777529	https://www.villaanita.com/
node	3135952654	https://calamanbru.com
node	3135952655	https://www.ristorantelascogliera.com/index.htm
node	3135952656	https://www.lustrudiluna.it/
node	3141458026	https://www.poste.it
node	3144298574	http://www.creval.it
node	3144448058	http://www.lefornacipatti.com
node	3146729929	http://www.bancasviluppo.bcc.it
node	3152525861	https://www.discotecalapineta.it/
node	3154031669	http://www.chiesamadrealcamo.it
node	3154099303	http://www.startstudio.it
node	3154722065	https://www.poste.it
node	3154747480	http://www.cupisimmobiliare.com
node	3155480865	http://www.hotelsaintgeorge.it
node	3156288954	https://www.yachtingclubmare.com/
node	3166366252	www.giovanninoto.eu
node	3171030016	https://it-it.facebook.com/pages/Adelina-Panarea/191808827508619
node	3171062925	https://www.magmatrek.it/
node	3171062926	https://www.stromboliadventures.it/
node	3171062927	http://www.barbablu.it/
node	3171108978	https://www.facebook.com/ottoamare
node	3171108981	http://naturalmentestromboli.net/
node	3179322809	http://www.hotelfedericosecondo.com/it/
node	3197204665	https://www.oricemilazzo.it/
node	3197204666	https://www.enel.it/punto-enel/
node	3199766030	https://www.pittarosso.com/it
node	3199766565	www.trovatofisioterapia.it
node	3207417874	https://autoserviziadige.it/
node	3207417881	http://www.colorificionovacar.it/
node	3211291636	https://www.poste.it
node	3212799771	grillosuites55.it
node	3213438997	https://www.pacon.it/
node	3213796428	http://www.bibliotecaregionalepalermo.it/
node	3213933661	http://www.facebook.com/pages/category/Italian-Restaurant/Ristorante-Lo-Scoglio-Ubriaco-Cefalu-231857376834405/
node	3221431992	https://www.ninoparrucca.it/
node	3222012263	https://artemisiaresort.com/
node	3223921504	http://comune.modica.gov.it/site/ufficio-turistico/
node	3225780740	https://www.poste.it
node	3232426356	https://paghipoco.com/
