@type	@id	website
node	6835750785	https://www.mastrojanni.com/en/585/restaurant
node	6845081778	https://www.nuovacarrozzeriamarchetti.it/
node	6845081779	https://www.moonlightdance.net/
node	6845294295	https://www.farmaciaceriani.it
node	6845347513	https://farmacia-comunale-foiano-della-chiana.business.site
node	6845602372	https://pasticceriacaffetteriamario.it/
node	6846278687	https://it-it.facebook.com/farmaciamonterappoli/
node	6848822519	https://www.genioassicura.it/
node	6853371810	https://www.menchetti.it/
node	6853479119	https://www.dabeppino.com/
node	6855071994	https://www.gardenhotel.it/
node	6855164245	https://museoacqua.comune.siena.it/
node	6860938629	https://agriturismoilpoderetto.it/
node	6866498286	https://www.santicchio.org
node	6867261007	https://www.azienda-trequanda.it/
node	6871403855	https://www.ilcacciatorecortona.it/
node	6871723044	https://www.credit-agricole.it/
node	6877423978	https://erp.ms.it/
node	6877727111	https://www.lafarmacia.it/trova-farmacia/centrale-vicchio
node	6884653119	https://www.farmavaldarno.it/contents/farmacia-comunale-santa-barbara/
node	6900513529	https://www.lasvoltafastfoodgourmet.com/
node	6907675395	http://albergoristorantelaposta.com/
node	6910770942	https://campoalnoce.it
node	6910770943	http://ferruggini.it
node	6910770947	https://www.fattoriacasaditerra.com/
node	6910864110	https://www.ornellaia.com/
node	6913715320	https://castellosegalari.com
node	6916175786	https://www.hotelgiuliocesarecinquale.com/
node	6919962066	https://www.hotelreginafirenze.it/
node	6920031455	https://www.switchshop.it
node	6925015345	https://www.ilmattinopisa.it
node	6938225152	https://newhostelsflorence.com
node	6939362657	http://bbsilvia.it
node	6939511257	https://www.cabianca.toscana.it
node	6940051213	http://www.ilpino.li.it/
node	6942673940	https://www.laprugnola.it/
node	6943326481	http://www.corteccisiena.it/
node	6943671880	https://residencesanvincenzo.it/
node	6951101818	https://www.pampanorama.it/punti-vendita/siena-banchi-sotto
node	6951243380	https://ilguelfobianco.it/
node	6960168821	http://www.gelatarium.com/
node	6960377651	https://rigattieretoscano.com
node	6964493661	https://arrotinodisiena.it/
node	6964626464	https://www.bata.it/negozio?storeID=170R_S_11556&distance=null&distanceUnit=km
node	6964626467	https://www.accademiadeirozzi.it/
node	6964626468	https://stores.motivi.com/it/italia/siena/siena-via-di-citta?utm_source=google&utm_medium=GMBSitelink&utm_campaign=GMBSitelink_SIENA_1287
node	6964626470	https://www.wyconcosmetics.com/
node	6964626471	https://www.notedelchianti.com/
node	6973050193	https://www.profamily.it
node	6987717105	https://www.idealista.it/immobile/29602929/
node	6995375887	http://www.nelvespaio.net/
node	7003193626	https://www.iltorchioristorante.com/
node	7011385433	https://www.domo25.com/
node	7021374100	https://www.comune.fi.it/pagina/imprese-e-commercio/mercati-rionali
node	7038013485	https://www.trecristi.com/
node	7045008966	https://www.arcaplanet.it/
node	7052713381	https://www.relaissassetti.it
node	7054081138	http://www.piccolocineclubtirreno.it/
node	7054209492	https://www.7roomspisa.it
node	7056597350	https://www.enotecaterreditoscana.it/
node	7056714304	https://fondazionemaffi.it/strutture/mezzana-pi/
node	7059696071	https://www.idraulicapisana.it
node	7061201103	https://www.carrozzeriamodernasnc.com
node	7061201109	https://agertoscana.it/
node	7061201114	http://www.maleabijoux.it
node	7061201128	https://www.zona.eu/p/punto-vendita/pontedera/
node	7063105971	https://www.cignonero.com/
node	7063389550	https://www.ediltoscana.net/
node	7067946151	https://www.bancacambiano.it/
node	7068038181	https://www.abbondandolo.it
node	7068131819	https://www.ilconfettobomboniere.com
node	7079481740	https://m.facebook.com/TabaccheriaCaloni
node	7080403638	https://www.scampoloristorante.it
node	7093005667	https://www.prolocobadiatedalda.it/wp-content/uploads/2017/05/memoria-IMG_8899-1920x1280.jpg
node	7095958574	https://lavecchiapievecaprona.it
node	7104735631	http://www.ilsagittariodog.it/
node	7115541916	http://www.academyhostel.eu
node	7116567205	http://www.adriautocalci.it
node	7116632275	https://www.lasaluteincampo.it/
node	7121777945	https://www.osterialagrotta.com/
node	7121777946	https://www.santannapisa.it/it/confucio/istituto-confucio
node	7124609347	https://www.wledonne.it
node	7133526463	https://www.natuurcampingburciano.nl/
node	7137281287	http://www.villavecchiadelferiolo.it
node	7142057600	https://www.dapieroepaola.it/
node	7146864961	https://accademiadeiponti.it/
node	7148517396	https://www.facebook.com/pizzeriailgiardinomassa/
node	7148527285	https://www.abiogen.it
node	7148682279	http://www.mocamontecatini.it
node	7148743497	http://www.sigfridobartolini.it/la-casa-museo
node	7148913338	http://www.agricolagelli.it/museo.html
node	7154843183	https://www.museoardengosoffici.it/index.php
node	7162432420	https://www.facebook.com/Fortezza59/
node	7172233252	https://www.openpi.it/
node	7177762385	http://www.associazionesofignano.com/ostello-le-fornaci.html
node	7179710678	https://livorno.ubiklibri.it/
node	7192626275	https://www.pietredellamemoria.it/pietre/pietra-dinciampo-a-clotilde-levi-firenze/
node	7198781885	https://www.airbnb.com/h/casamanilo
node	7200763395	http://www.ludotecascientifica.it/
node	7200763405	http://www.hotelcapitol.pisa.it/
node	7208365605	https://www.pampanorama.it/punti-vendita/pisa-santa-maria
node	7208365635	https://www.hotelfrancescopisa.com/
node	7209462029	https://www.osteria-lapace.com/
node	7211934996	https://www.lavanderiawaterland.it/
node	7212813560	http://www.kitschfirenze.com/kitschfirenze/
node	7233145800	https://www.piccolafarmacialetteraria.it/
node	7234112767	https://ilvecchioimposto.it
node	7236101865	http://unionecomunimontanacollinemetallifere.it
node	7237518648	https://www.agriturismoilbelvedere.it/
node	7237563721	http://podereilfico.it
node	7241055980	https://www.pizzerialonewolf.it
node	7251617824	https://www.liceosportivo.com/
node	7251617859	https://www.aeronauticofirenze.it/
node	7251695959	https://massaalta.com/
node	7256350975	https://www.hotelalbafirenze.it
node	7261720757	https://www.montedomini.net/
node	7267385292	https://castellobonaria.com
node	7267385293	https://villamussio.com
node	7270872922	https://www.medicalgroup-diagnostica.it/
node	7272676873	https://www.ristorantepizzeriaelena.com/
node	7273073389	https://www.bluscuroarredamenti.it/
node	7273073390	https://www.picassoviaggi.com/
node	7278442667	https://fontermosa.it
node	7278442668	https://fontermosa.it
node	7280389769	https://www.rivergroup.it/
node	7285635907	https://farmacia-ramacciotti.business.site/
node	7285760801	http://mobile.hotelsampaoli.it/
node	7285918788	https://www.accademia.firenze.it/
node	7285918790	http://www.opificiodellepietredure.it/index.php?it/73/il-museo
node	7285918791	http://www.opificiodellepietredure.it/
node	7288070076	https://www.chille.it
node	7288096893	http://www.coopatelier.org/index.php
node	7288575877	https://www.ggi.infn.it
node	7293309582	https://www.gelateriabavaglio.it
node	7295250562	https://www.bacciromano.com/
node	7296457950	https://www.iisalberti-dante.it/
node	7296673424	https://www.liceomachiavelli-firenze.edu.it/it/
node	7297215802	https://www.angolodellacarne.it/
node	7299315447	https://autogruvaldarno.it
node	7299917035	https://www.centroippicopegaso.it/
node	7304260332	https://villadeibosconi.it/
node	7304261445	https://www.piattiefagotti.com/
node	7305567367	http://www.agriturismovillamorosi.it/
node	7305664406	https://m.facebook.com/effettofarfalla.esteticascandicci
node	7305666457	https://www.trattorialocandadino.com/dormire-a-scandicci-vicino-firenze-autostrada
node	7305666463	https://www.trattorialocandadino.com/
node	7306707311	http://www.afsfarmacie.it/home/farmacia-comunale-n-7/
node	7306743133	http://www.afsfarmacie.it/home/farmacia-comunale-n-5/
node	7306755350	https://www.cerimonielaiche.it/
node	7306758428	http://www.librerialiblab.it
node	7306758634	http://www.afsfarmacie.it/home/farmacia-comunale-n-3/
node	7306758770	https://www.studiomeripieri.it/
node	7306758890	https://www.officineelettrodomestici.it/
node	7306759662	http://www.afsfarmacie.it/home/farmacia-comunale-n-1/
node	7309451598	https://cartoleriasilvy.it
node	7310442082	https://miki-o.jimdofree.com/
node	7312442630	https://www.tappezzeriaverdi.it/
node	7312442651	https://www.materassiematerassi.it/
node	7312451903	https://www.tonicasa.it
node	7312457982	https://www.ristorantelatorrettavinci.com/
node	7313944951	https://ilmaialetto.com/
node	7316053683	https://genesi.fitness/
node	7318884172	https://simus.unisi.it/musei/anatomico/
node	7318884173	https://www.simus.unisi.it/musei/mst
node	7318884179	https://www.caterinati.org/
node	7318884180	https://cultura.gov.it/luogo/palazzo-chigi-piccolomini-alla-postierla
node	7319009986	http://www.contradadellacivetta.it/
node	7319009987	https://www.valdimontone.it/home/museo/
node	7319009999	https://www.contradacapitanadellonda.com/la-sede-museale/
node	7319010003	https://operaduomo.siena.it/libreria-piccolomini/
node	7319010017	https://museopaleontologiapoggibonsi.wordpress.com/
node	7319010031	https://www.collealtamusei.it/
node	7319010036	https://www.museodellacattedrale.it/
node	7319010041	https://preistoriacetona.it/
node	7319010043	https://www.chiantisculpturepark.it/
node	7319235038	https://www.rsawilmafalcione.it/
node	7319322619	http://www.palazzo-orsini-pitigliano.it/
node	7319455500	https://www.villamariacarrara.com
node	7319468509	https://www.viareggiocultura.it/villa-paolina/
node	7319468517	https://museiprovincialucca.it/musei/museo-padre-eugenio-barsanti
node	7319468519	http://www.museodeibozzetti.it/
node	7319468527	https://ortobotanicodilucca.it/collection/museo-cesare-bicchi/
node	7319468533	https://www.fondazioneragghianti.it/
node	7319468537	http://www.ugoguidi.it/
node	7319709133	https://www.fondazionesantamarianuova.it/
node	7319709151	https://www.museofigurinostorico.it
node	7325281941	https://www.sba.unifi.it/p59.html#bib5
node	7326446035	https://www.bibliotecapetrarca.com/
node	7326506020	https://www.comune.fiesole.fi.it/opencms/opencms/cultura/biblioteche/biblioteca_comunale/
node	7326555649	https://www.comune.sesto-fiorentino.fi.it/it/biblioteca
node	7334650017	http://www.trattoriabonini.it
node	7353664762	https://www.lacastagnaracconta.it/
node	7364415696	https://www.pepitaygrano.it/
node	7367590894	https://www.minieredicalamita.it/index.html
node	7374828343	https://www.poggitazzi.it
node	7375770630	http://www.disaccocornici.it/
node	7379677518	http://www.poderesanrocchino.it
node	7380331693	https://www.beblapiana.com
node	7385505638	http://web.comune.carrara.ms.it/pagina2085_certificato-anagraficohm.html
node	7389346307	https://www.facebook.com/lavorativamenteagor/
node	7389731942	https://www.arilivorno.it
node	7390375293	https://www.comune.viareggio.lu.it/home/vivere/luoghi/Luogo-12.html
node	7393305985	https://www.clickcafe.it/click-cafe-firenze/
node	7397050006	https://www.esselunga.it/cms/negozi/parafarmacia.html
node	7397092359	https://www.esselunga.it/cms/negozi/parafarmacia.html
node	7397548800	https://www.roccapesta.store/
node	7405905130	https://www.ugolinimotors.it/
node	7414733252	https://www.cannataserramenti.com/
node	7419419192	https://www.kuna.it/
node	7419867575	https://anchicasaliresort.it
node	7426948035	http://www.ilicchio.it
node	7432639050	https://www.farmaciafattorini.it/
node	7432671513	https://www.immobiliareboldrini.com/
node	7432738666	https://aziendaagricolacasamatta.wordpress.com/
node	7432754636	https://www.piandaccoli.it
node	7433021201	https://www.studiobergamaschi.it/
node	7433205845	https://parpignol.info/
node	7433274977	https://www.teatrocart.com/
node	7439545874	https://sipizza.net/
node	7439573357	https://sipizza.net/
node	7442187099	https://www.cantineramarro.com/
node	7442389818	https://farmaciagabrielli.it/
node	7454437124	https://pizzeriamorelli.it
node	7456486304	https://www.piccolocaseificioleoni.com/
node	7459397458	https://www.laruzzoteca.it/
node	7463884285	https://www.caffemediceo.it/
node	7472129485	https://www.creditocooperativo.it/
node	7472143685	https://www.icborgosanlorenzo.edu.it/
node	7473652994	https://www.portaromanapizzaegrill.com/
node	7473653133	https://www.mfparrucchieri.it
node	7473881903	https://www.anellietondini.com/
node	7473881908	https://www.picchianiebarlacchi.it
node	7474006935	http://www.mugelgomme.it/
node	7474423237	https://www.labisegna.it/
node	7476789799	https://tiona-asian-restaurant.business.site/
node	7476848420	http://www.sorgentonemecatti.com
node	7476968826	https://www.albergo-ariston.it/
node	7482790138	http://www.osteriamartinelli.it
node	7483053505	https://www.conad.it
node	7485085119	https://todomodo.org
node	7485085123	https://www.lapoviadeifossi.it/
node	7485085126	https://www.epocavintage.it
node	7485085133	https://www.ateliercfirenze.it/
node	7485085146	https://www.leonecei.com/
node	7485085147	https://liverano.com
node	7486825518	https://www.enotecabruni.it/
node	7489541989	https://www.frigel.com/
node	7489917861	http://www.ototto.net
node	7491300611	http://www.solopesonetto.it/
node	7495067974	https://www.gegservice.eu/
node	7508648485	https://grandhotelguinigi.it/
node	7510751785	http://achillecafe.it
node	7515075576	https://www.autocarrozzeria2000pisa.com/
node	7532289185	https://break-house.it/ristorante/
node	7532879607	https://caf.coldiretti.it/
node	7532994792	https://www.ediltosco.com/
node	7532994793	http://www.soundcheckprato.it
node	7532999537	https://www.capautolinee.it/
node	7538691269	https://www.ciclimaggi.it/
node	7551060718	https://www.agriturismolegallozzole.it/
node	7551629966	http://fortipizza.it/
node	7562529182	https://www.cbtoscananord.it/
node	7563336885	https://www.ristoranteimperfetto.it/
node	7573929435	https://www.le-caselle.it/it/
node	7576370052	https://www.farmaciabartolozzi.it/
node	7576386894	https://www.farmaciabartolozzi.it
node	7579241925	https://www.tizzana.net/index.php/dintorni/19-buriano
node	7580079748	https://www.bbcamino.it/
node	7580079749	https://www.ristoranteilcamino.net/
node	7580219712	https://www.agricampeggioprincess.com/
node	7591014185	https://facebook.com/albadonaty
node	7592132977	https://www.cantinementi.it/
node	7592132982	https://www.briotravel.it
node	7593235146	https://bagnopontedoro.it/
node	7599039726	https://www.facebook.com/Armandino10/
node	7599497473	www.locandailgallo.it
node	7599507513	www.locandailgallo.it
node	7603565683	http://www.ictpisa.it/
node	7609576616	http://www.plantlab.sssup.it/
node	7609576617	https://www.asdgaddidanza.eu/
node	7609576635	http://tesene.biz/
node	7609602350	https://www.renatolupetti.it/
node	7609981794	https://www.ginnasticalivornese.it/
node	7643630985	https://www.roccaprataia.eu/
node	7646374531	https://conad.it/
node	7646403790	https://www.villaboldrini.it/
node	7650184486	http://www.intimoantonella.it
node	7652611417	http://www.expertonline.it
node	7652661478	https://www.bagnolasiesta.it/
node	7652785086	https://www.sementis.it/ristorante/
node	7661223557	https://cryptolocalatm.com
node	7680322882	https://www.booking.com/hotel/it/casa-perbacco.it.html
node	7683585928	https://mondobracali.it
node	7684446672	https://www.pescheriadentone.it
